token,label,source of relation
a,,
settembre,,
“,,
chiudiamo,,
”,,
o,,
raggiungiamo,,
comunque,,
un,,
target,,
molto,,
elevato,,
.,,
Tutto,,
questo,,
se,,
arrivano,,
i,,
vaccini,,
e,,
se,,
la,,
gente,,
si,,
prenota,,
»,,
.,,
Per,,
l,,
',,
ormai,,
abituale,,
caos,,
relativo,,
ad,,
AstraZeneca,[137033]DBPEDIA,
Brambilla,[137024]NER_PER,
conferma,,
che,,
al,,
di,,
sotto,,
dei,,
60,,
anni,,
non,,
verrà,,
usato,,
",",,
ma,,
c,,
',,
è,,
grande,,
fiducia,,
della,,
cittadinanza,,
:,,
«,,
Solo,,
in,,
casi,,
sporadici,,
è,,
stato,,
rifiutato,,
dagli,,
ultrasessantenni,,
",",,
così,,
come,,
sono,,
rarissimi,,
coloro,,
che,,
hanno,,
detto,,
no,,
al,,
richiamo,,
eterologo,,
con,,
Pfizer,[137025]NER_ORG,
»,[137026]NER_ORG,
.,,
Brambilla,[137027]NER_PER,
ha,,
poi,,
affrontato,,
un,,
tema,,
molto,,
delicato,,
",",,
quello,,
del,,
futuro,,
della,,
società,,
dopo,,
la,,
pandemia,,
:,,
«,,
Dobbiamo,,
riflettere,,
sul,,
cambiamento,,
del,,
nostro,,
stile,,
di,,
vita,,
",",,
anche,,
perché,,
",",,
senza,,
essere,,
catastrofisti,,
",",,
potremmo,,
attenderci,,
altre,,
pandemie,,
nei,,
prossimi,,
anni,,
.,,
Grazie,,
a,,
distanziamento,,
e,,
mascherine,,
l,,
',,
influenza,,
è,,
sparita,,
",",,
questo,,
significa,,
che,,
tali,,
comportamenti,,
riducono,,
la,,
circolazione,,
virale,,
.,,
A,,
maggior,,
ragione,,
",",,
quindi,,
",",,
possiamo,,
continuare,,
a,,
ragionare,,
di,,
smart,,
working,,
",",,
spazi,,
di,,
lavoro,,
più,,
ampi,,
",",,
strutture,,
sanitarie,,
progettate,,
in,,
modo,,
diverso,,
»,,
.,,
Brambilla,[137028]NER_PER,
è,,
consapevole,,
delle,,
gravi,,
difficoltà,,
vissute,,
dai,,
giovani,,
:,,
«,,
Sono,,
aumentati,,
molto,,
i,,
disturbi,,
psichiatrici,,
",",,
la,,
vita,,
sociale,,
è,,
cambiata,,
e,,
quindi,,
non,,
sto,,
dicendo,,
che,,
le,,
discoteche,,
non,,
dovranno,,
più,,
riaprire,,
",",,
anzi,,
i,,
giovani,,
sono,,
quelli,,
che,,
più,,
stanno,,
pagando,,
le,,
restrizioni,,
.,,
Tuttavia,,
–,,
conclude,,
Brambilla,[137029]NER_PER,
–,,
occorre,,
fare,,
alcune,,
riflessioni,,
:,,
non,,
credo,,
sia,,
corretto,,
tornare,,
a,,
uno,,
stile,,
di,,
vita,,
e,,
di,,
lavoro,,
come,,
quello,,
di,,
prima,,
.,,
A,,
partire,,
dalla,,
sanità,,
:,,
vanno,,
incrementati,,
telemedicina,,
",",,
teleassistenza,,
e,,
teleconsulti,,
»,,
.,,
—,,
GIB,,
©,,
RIPRODUZIONE,,
RISERVATA,,
