token,label,source of relation
stesso,,
Melotti,[34143]NER_PER,
senior,,
a,,
raccontare,,
come,,
i,,
malviventi,,
siano,,
entrati,,
in,,
azione,,
di,,
notte,,
",",,
facendo,,
un,,
',,
effrazione,,
ad,,
un,,
ingresso,,
latrale,,
del,,
“,,
capannone,,
”,,
della,,
strada,,
",",,
la,,
lunga,,
e,,
capiente,,
struttura,,
che,,
contiene,,
in,,
fila,,
anche,,
altre,,
ditte,,
artigianali,,
.,,
Una,,
volta,,
all,,
',,
interno,,
i,,
ladri,,
ha,,
preso,,
tutta,,
l,,
',,
attrezzatura,,
per,,
le,,
caldaie,,
",",,
pezzi,,
di,,
ricambio,,
",",,
utensili,,
vari,,
",",,
accessori,,
e,,
quant,,
',,
altro,,
in,,
dotazione,,
alla,,
ditta,,
.,,
Ma,,
non,,
è,,
finita,,
",",,
i,,
malviventi,,
si,,
sono,,
accaniti,,
anche,,
su,,
due,,
grandi,,
e,,
moderni,,
camper,,
",",,
smontando,,
prelevando,,
l,,
',,
arredamento,,
interno,,
",",,
dai,,
grossi,,
cuscini,,
persino,,
alle,,
frecce,,
esterne,,
segnaletiche,,
.,,
Hanno,,
caricato,,
tutto,,
o,,
parte,,
del,,
tutto,,
sul,,
furgone,,
della,,
ditta,,
",",,
che,,
è,,
stato,,
ritrovato,,
qualche,,
giorno,,
dopo,,
abbandonato,,
nei,,
pressi,,
di,,
Corticella,"[34144]NER_LOC, [34153]DBPEDIA",
",",,
nel,,
Bolognese,,
",",,
All,,
',,
interno,,
c,,
',,
era,,
",",,
almeno,,
quello,,
",",,
la,,
Vespa,[34145]NER_ORG,
da,,
collezione,,
che,,
era,,
stata,,
pure,,
lei,,
prelevata,,
.,,
Sul,,
posto,,
era,,
intervenuta,,
la,,
Scientifica,,
per,,
rilevare,,
tracce,,
e,,
le,,
impronte,,
.,,
Il,,
tratto,,
della,,
Vignolese,[34146]NER_ORG,
inoltre,,
è,,
quello,,
che,,
ospita,,
la,,
rivendita,,
di,,
formaggi,,
e,,
Parmigiano,[34147]NER_ORG,
",",,
visitato,,
nei,,
mesi,,
scorsi,,
due,,
volte,,
.,,
L,,
',,
altra,,
sera,,
",",,
come,,
detto,,
",",,
saccheggiata,,
l,,
',,
abitazione,,
di,,
un,,
artigiano,,
che,,
si,,
occupa,,
di,,
tinteggiatura,,
e,,
messa,,
in,,
posa,,
di,,
vetri,,
:,,
appartamento,,
messo,,
a,,
soqquadro,,
e,,
via,,
due,,
televisori,,
.,,
Evidentemente,,
l,,
',,
altra,,
notte,,
era,,
in,,
giro,,
una,,
banda,,
a,,
cui,,
piacevano,,
i,,
televisori,,
e,,
quindi,,
dotata,,
di,,
un,,
immancabile,,
furgone,,
",",,
magari,,
bianco,,
.,,
Infatti,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
state,,
chiamate,,
ad,,
effettuare,,
un,,
sopralluogo,,
di,,
furto,,
in,,
via,[34148]NER_LOC,
Cavidole,[34148]NER_LOC,
.,,
I,,
ladri,,
avevano,,
preso,,
di,,
mira,,
una,,
villetta,,
raggiungendo,,
con,,
una,,
scala,,
una,,
finestra,,
al,,
primo,,
piano,,
per,,
poi,,
",",,
una,,
volta,,
dentro,,
",",,
frugato,,
dappertutto,,
.,,
Se,,
ne,,
sono,,
andati,,
con,,
oro,,
",",,
gioielli,,
ed,,
anche,,
tre,,
televisioni,,
",",,
uno,,
da,,
45,,
pollici,,
",",,
gli,,
altri,,
due,,
da,,
43,,
.,,
Infine,,
un,,
terzo,,
colpo,,
in,,
città,,
",",,
sparito,,
anche,,
in,,
questo,,
caso,,
un,,
tv,,
",",,
da,,
47,,
pollici,,
.,,
