token,label,source of relation
«,,
Ma,,
chi,,
segue,,
le,,
immagini,,
delle,,
telecamere,,
piazzate,,
in,,
tanti,,
punti,,
della,,
città,,
?,,
E,,
perché,,
",",,
nonostante,,
vengano,,
definite,,
“,,
di,,
sicurezza,,
”,,
",",,
non,,
impediscano,,
il,,
proliferare,,
dei,,
furti,,
?,,
»,,
.,,
Sono,,
due,,
delle,,
tante,,
domande,,
che,,
si,,
fanno,,
i,,
cittadini,,
all,,
',,
indomani,,
del,,
furto,,
al,,
bar,,
della,,
stazione,,
Fs,,
dove,,
",",,
appunto,,
",",,
vi,,
sono,,
le,,
telecamere,,
comunali,,
di,,
sicurezza,,
.,,
Per,,
quanto,,
concerne,,
il,,
colpo,,
nell,,
',,
esercizio,,
pubblico,,
",",,
ora,[31655]TE,
spetterà,,
alla,,
Polizia,[31656]NER_ORG,
di,[31656]NER_ORG,
Stato,[31656]NER_ORG,
visionare,,
le,,
immagini,,
della,,
notte,,
in,,
cui,,
è,,
avvenuto,,
il,,
colpo,,
per,,
cercare,,
particolari,,
e,,
dettagli,,
utili,,
alle,,
indagini,,
.,,
Nel,,
frattempo,,
vediamo,,
di,,
fare,,
il,,
punto,,
della,,
situazione,,
.,,
Intanto,,
",",,
ci,,
comunicano,,
dal,,
municipio,,
",",,
bisogna,,
dire,,
che,,
in,,
città,,
le,,
telecamere,,
sono,,
ben,,
69,,
",",,
mentre,,
arrivano,,
complessivamente,,
a,,
circa,,
cento,,
nel,,
territorio,,
dell,,
',,
Unione,[31657]NER_LOC,
.,,
«,,
Nella,,
nostra,,
attività,,
-,,
dice,[31661]DBPEDIA,
la,,
comandante,,
della,,
polizia,[31658]NER_ORG,
municipale,[31658]NER_ORG,
",",,
Susi,[31659]NER_PER,
Tinti,[31659]NER_PER,
-,,
le,,
telecamere,,
sono,,
di,,
grande,,
utilità,,
.,,
Nel,,
2013,[31662]DBPEDIA,
",",,
ad,,
esempio,,
",",,
in,,
44,,
casi,,
le,,
registrazioni,,
delle,,
immagini,,
sono,,
state,,
fondamentali,,
per,,
risolvere,,
casi,,
e,,
controversie,,
.,,
Parlo,[31660]NER_PER,
ad,,
esempio,,
di,,
episodi,,
in,,
cui,,
si,,
cerca,,
un,,
conducente,,
“,,
pirata,,
”,,
che,,
fugge,,
invece,,
di,,
prestare,,
soccorso,,
.,,
Le,,
telecamere,,
possono,,
registrare,,
le,,
immagini,,
della,,
targa,,
della,,
vettura,,
in,,
fuga,,
e,,
consentirci,,
di,,
assegnare,,
alla,,
giustizia,,
chi,,
commette,,
il,,
reato,,
»,,
.,,
Per,,
quanto,,
concerne,,
invece,,
la,,
totalità,,
di,,
reati,,
che,,
si,,
possono,,
commettere,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
concordi,,
nel,,
dire,,
che,,
le,,
telecamere,,
hanno,,
una,,
grande,,
importanza,,
“,,
deterrente,,
”,,
.,,
Insomma,,
",",,
i,,
ladri,,
non,,
professionisti,,
(,,
ma,,
anche,,
i,,
semplici,,
malintenzionati,,
),,
",",,
possono,,
essere,,
indotti,,
a,,
rinunciare,,
ai,,
loro,,
nefasti,,
progetti,,
ben,,
sapendo,,
che,,
rischierebbero,,
di,,
essere,,
individuati,,
.,,
Anche,,
con,,
il,,
passamontagna,,
?,,
A,,
volte,,
sono,,
altri,,
i,,
particolari,,
che,,
vengono,,
utilizzati,,
per,,
identificare,,
i,,
malviventi,,
e,,
quindi,,
le,,
registrazioni,,
delle,,
telecamere,,
sono,,
spesso,,
utili,,
.,,
Certo,,
",",,
se,,
i,,
banditi,,
sono,,
professionisti,,
",",,
ci,,
vuole,,
ben,,
altro,,
per,,
farli,,
rinunciare,,
a,,
un,,
colpo,,
.,,
E,,
infatti,,
al,,
bar,,
delle,,
Fs,,
hanno,,
messo,,
fuori,,
uso,,
impianto,,
d,,
',,
allarme,,
e,,
telecamere,,
del,,
locale,,
utilizzando,,
semplicemente,,
del,,
nastro,,
adesivo,,
.,,
Per,,
tornare,,
agli,,
“,,
occhi,,
”,,
elettronici,,
presenti,,
in,,
città,,
",",,
bisogna,,
dire,,
che,,
sono,,
tutti,,
collegati,,
a,,
schermi,,
installati,,
presso,,
vigili,,
e,,
forze,,
dell,,
',,
ordine,,
.,,
Nello,,
schermo,,
l,,
',,
operatore,,
può,,
scegliere,,
di,,
vedere,,
più,,
luoghi,,
contemporaneamente,,
e,,
anche,,
",",,
se,,
serve,,
",",,
orientare,,
la,,
telecamera,,
.,,
Certo,,
",",,
viene,,
da,,
dire,,
",",,
controllare,,
69,,
luoghi,,
a,,
rotazione,,
veloce,,
sullo,,
schermo,,
non,,
deve,,
essere,,
facile,,
per,,
gli,,
operatori,,
in,,
servizio,,
notturno,,
.,,
Anche,,
perché,,
normalmente,,
in,,
quelle,,
ore,,
gli,,
addetti,,
disponibili,,
sono,,
sempre,,
pochissimi,,
.,,
Non,,
resta,,
quindi,,
che,,
andare,,
a,,
ritroso,,
:,,
dopo,,
che,,
è,,
accaduto,,
il,,
fatto,,
verificare,,
se,,
ne,,
è,,
rimasta,,
traccia,,
nel,,
“,,
nastro,,
”,,
che,,
",",,
lo,,
ricordiamo,,
",",,
viene,,
cancellato,,
ogni,,
72,,
ore,,
.,,
Insomma,,
il,,
bilancio,,
pare,,
positivo,,
",",,
tanto,,
che,,
presto,,
saranno,,
installate,,
altre,,
telecamere,,
.,,
