token,label,source of relation
MODENA,,
.,,
La,,
"""",,
banda,,
del,,
tombino,,
"""",,
è,,
stata,,
subito,,
debellata,,
dalla,,
Squadra,[45411]DBPEDIA,
volante,[45411]DBPEDIA,
della,,
polizia,[45403]NER_ORG,
di,,
Stato,[45404]NER_LOC,
di,[45404]NER_LOC,
Modena,"[45404]NER_LOC, [45412]DBPEDIA",
.,,
Tre,,
giovanissimi,,
marocchini,,
",",,
un,,
ventenne,,
",",,
un,,
17enne,,
e,,
un,,
altro,,
più,,
o,,
meno,,
della,,
stessa,,
età,,
che,,
è,,
riuscito,,
a,,
fuggire,,
",",,
avevano,,
pensato,,
di,,
fare,,
nottata,,
:,,
una,,
metà,,
l,,
',,
hanno,,
passata,,
in,,
giro,,
per,,
il,,
centro,,
fracassando,,
vetri,,
di,,
auto,,
e,,
vetrine,,
di,,
negozi,,
",",,
l,,
',,
altra,,
metà,,
nelle,,
celle,,
della,,
questura,,
",",,
dopo,,
che,,
sono,,
stati,,
intercettati,,
ed,,
arrestati,,
dagli,,
equipaggi,,
delle,,
Volanti,[45405]NER_ORG,
.,,
Il,,
“,,
capo,,
”,,
è,,
stato,,
processato,,
ieri,[45401]TE,
mattina,[45401]TE,
per,,
direttissima,,
ed,,
è,,
stato,,
condannato,,
per,,
furto,,
aggravato,,
:,,
8,,
mesi,,
di,,
reclusione,,
",",,
pena,,
sospesa,,
",",,
e,,
200,,
euro,,
di,,
multa,,
.,,
Il,,
loro,,
scorrazzare,,
nel,,
deserto,,
del,,
centro,,
storico,,
aveva,,
un,,
solo,,
scopo,,
:,,
quello,,
di,,
rubare,,
.,,
Giovani,[45413]DBPEDIA,
",",,
inesperti,,
ma,,
decisi,,
",",,
invece,,
di,,
usare,,
grimaldelli,,
o,,
altri,,
attrezzi,,
del,,
mestiere,,
",",,
avevano,,
optato,,
per,,
una,,
soluzione,,
radicale,,
:,,
un,,
tombino,,
",",,
in,,
ferro,[45414]DBPEDIA,
o,,
in,,
ghisa,[45415]DBPEDIA,
",",,
da,,
gettare,,
contro,,
l,,
',,
ostacolo,,
per,,
ridurlo,,
in,,
mille,,
pezzi,,
.,,
Ma,,
non,,
hanno,,
contato,,
che,,
così,,
facendo,,
il,,
botto,,
provocato,,
poteva,,
",",,
in,,
decibel,[45416]DBPEDIA,
e,,
fragore,,
",",,
più,,
di,,
una,,
sirena,,
di,,
sistema,,
d,,
',,
allarme,,
.,,
Avevano,,
iniziato,,
verso,[45402]TE,
le,[45402]TE,
4,[45402]TE,
in,,
Sant,,
',,
Eufemia,,
",",,
angolo,,
via,[45406]NER_LOC,
badia,[45406]NER_LOC,
:,,
come,,
raccontato,,
nell,,
',,
edizione,,
di,,
eri,,
il,,
loro,,
tombino,,
aveva,,
sventrato,,
una,,
Toyota,"[45407]NER_ORG, [45417]DBPEDIA",
che,,
conteneva,,
della,,
merce,,
.,,
ma,,
",",,
dopo,,
aver,,
svegliato,,
tutti,,
e,,
valutato,,
che,,
quegli,,
oggetti,,
non,,
avevano,,
per,,
loro,,
un,,
mercato,,
",",,
se,,
la,,
sono,,
svignata,,
a,,
mani,,
vuote,,
.,,
La,,
Municipale,,
",",,
arrivata,,
sul,,
posto,,
",",,
ha,,
notato,,
come,,
parecchi,,
tombini,,
fossero,,
stati,,
“,,
attaccati,,
”,,
",",,
manomessi,,
nel,,
tentativo,,
di,,
divellerli,,
dal,,
manto,,
stradale,,
.,,
Tombini,,
tondi,,
",",,
piccoli,,
ma,,
molto,,
pesanti,,
.,,
Dopo,,
circa,,
un,,
',,
ora,,
il,,
terzetto,,
è,,
tornato,,
in,,
azione,,
.,,
Ha,,
preso,,
di,,
mira,,
il,,
negozio,,
di,,
alimentari,,
-,,
macelleria,,
che,,
si,,
trova,,
in,,
via,[45408]NER_LOC,
Selmi,[45408]NER_LOC,
",",,
nel,,
tratto,,
tra,,
via,"[45409]NER_LOC, [45418]DBPEDIA",
dei,"[45409]NER_LOC, [45418]DBPEDIA",
Servi,"[45409]NER_LOC, [45418]DBPEDIA",
e,,
piazzale,,
Torti,[45410]NER_PER,
.,,
Qui,,
hanno,,
tirato,,
il,,
“,,
loro,,
”,,
tombino,,
",",,
spaccato,,
la,,
vetrina,,
e,,
si,,
sono,,
intrufolati,,
all,,
',,
interno,,
prendendo,,
",",,
come,,
ha,,
riferito,,
nella,,
denuncia,,
il,,
titolare,,
del,,
negozio,,
",",,
1350,,
euro,,
tra,,
casa,,
e,,
un,,
borsello,,
lasciato,,
all,,
',,
interno,,
.,,
Anche,,
in,,
questo,,
caso,,
il,,
rumore,,
ha,,
attirato,,
le,,
forze,,
dell,,
',,
ordine,,
:,,
una,,
Volante,,
ha,,
visto,,
i,,
tre,,
che,,
stavano,,
scappando,,
dal,,
negozio,,
e,,
gli,,
agenti,,
si,,
sono,,
messi,,
all,,
',,
inseguimento,,
coadiuvati,,
da,,
un,,
altro,,
equipaggio,,
.,,
Due,,
",",,
come,,
detto,,
",",,
sono,,
stati,,
bloccati,,
.,,
Avevano,,
uno,,
"""",,
smartpad,,
"""",,
",",,
un,,
orologio,,
",",,
due,,
telefoni,,
cellulari,,
in,,
pessime,,
condizioni,,
ed,,
un,,
pacchetto,,
di,,
sigarette,,
contenente,,
9,,
",",,
5,,
grammi,,
di,,
hascisc,,
.,,
I,,
soldi,,
del,,
negoziante,,
non,,
sono,,
stati,,
recuperati,,
.,,
