token,label,source of relation
che,,
appunto,,
per,,
la,,
prevenzione,,
e,,
il,,
contrasto,,
al,,
consumo,,
di,,
sostanze,,
stupefacenti,,
e,,
abuso,,
d,,
',,
alcol,[108299]DBPEDIA,
.,,
Il,,
parco,,
",",,
per,,
altro,,
vicino,,
a,,
due,,
istituti,,
superiori,,
",",,
è,,
infatti,,
frequentato,,
da,,
gruppi,,
giovanili,,
",",,
residenti,,
anche,,
in,,
altre,,
zone,,
",",,
che,,
spesso,,
assumono,,
comportamenti,,
disturbanti,,
o,,
che,,
sono,,
comunque,,
esposti,,
a,,
diversi,,
rischi,,
.,,
Infatti,,
",",,
la,,
Polizia,[108288]NER_ORG,
locale,[108288]NER_ORG,
",",,
che,,
ha,,
una,,
sede,,
decentrata,,
in,,
via,[108289]NER_LOC,
Fabriani,[108289]NER_LOC,
",",,
ha,,
da,,
anni,,
attivato,,
un,,
progetto,,
antibullismo,,
presso,,
la,,
zona,,
della,,
stazione,,
autocorriere,,
nell,,
',,
orario,,
in,,
cui,,
gli,,
studenti,,
affollano,,
più,,
numerosi,,
zona,,
Cittadella,,
.,,
Per,,
il,,
presidio,,
del,,
parco,,
il,,
Comune,[108290]NER_LOC,
ha,,
intenzione,,
di,,
avvalersi,,
",",,
anche,,
del,,
coinvolgimento,,
dei,,
volontari,,
della,,
sicurezza,,
e,,
delle,,
guardie,,
ecologiche,,
soprattutto,,
in,,
chiave,,
antidegrado,,
per,,
quanto,,
riguarda,,
la,,
sensibilizzazione,,
all,,
',,
uso,,
corretto,,
dei,,
parchi,,
.,,
Saranno,,
inoltre,,
sviluppate,,
iniziative,,
culturali,,
e,,
di,,
animazione,,
ampliando,,
le,,
fasce,,
orarie,,
della,,
Tenda,[108291]NER_LOC,
e,,
favorendo,,
lo,,
svolgimento,,
di,,
iniziative,,
all,,
',,
aperto,,
in,,
modo,,
da,,
coinvolgere,,
nuovi,,
target,,
di,,
cittadini,,
.,,
Il,,
progetto,,
per,,
migliorare,,
il,,
Novi,[108292]NER_ORG,
Sad,[108292]NER_ORG,
",",,
elaborato,,
dal,,
settore,,
Polizia,[108293]NER_ORG,
locale,[108293]NER_ORG,
",",,
legalità,,
e,,
sicurezze,,
in,,
collaborazione,,
con,,
altri,,
settori,,
dell,,
',,
amministrazione,,
",",,
dai,,
lavori,,
pubblici,,
all,,
',,
ambiente,,
",",,
dalle,,
politiche,,
giovanili,,
allo,,
sport,,
",",,
prevede,,
interventi,,
che,,
si,,
svilupperanno,,
su,,
più,,
annualità,,
.,,
—,,
