token,label,source of relation
La,,
pizzeria,"[3496]_PAR, [3497]_LOC",
“,"[3496]_PAR, [3497]_LOC",
Da,"[3496]_PAR, [3497]_LOC",
Tommy,"[106559]NER_PER, [3496]_PAR, [3497]_LOC",
”,"[3496]_PAR, [3497]_LOC",
è,,
stata,,
saccheggiata,,
dai,,
ladri,,
.,,
I,,
malviventi,,
hanno,,
agito,,
di,,
notte,,
avventandosi,,
sulla,,
porta,,
dell,,
',,
esercizio,,
commerciale,,
di,,
via,"[106560]NER_LOC, [3494]_LOC",
Manzoni,"[106560]NER_LOC, [106564]DBPEDIA, [3494]_LOC",
.,,
«,,
I,,
ladri,,
hanno,,
assaltato,,
la,,
porta,,
",",,
scassinandola,,
-,,
racconta,,
il,,
titolare,,
-,,
I,,
malviventi,,
",",,
una,,
volta,,
dentro,,
",",,
hanno,,
rubato,,
un,,
telefonino,[3495]_OBJ,
",",,
il,,
cui,,
numero,,
è,,
collegato,,
al,,
telefono,,
fisso,,
della,,
pizzeria,,
.,,
Si,,
tratta,,
di,,
un,,
danno,,
grande,,
:,,
sono,,
entrati,,
attraverso,,
la,,
porta,,
antipanico,,
",",,
aperta,,
con,,
un,,
palanchino,,
o,,
uno,,
strumento,,
antiscasso,,
.,,
Abbiamo,,
sporto,,
denuncia,,
ai,,
carabinieri,[106561]NER_ORG,
per,,
tentare,,
di,,
risalire,,
alla,,
refurtiva,,
e,,
per,,
mettere,,
la,,
parola,,
fine,,
ai,,
continui,,
furti,,
di,,
cui,,
sono,,
bersaglio,,
gli,,
esercizi,,
commerciali,,
»,,
.,,
Nella,,
notte,,
fra,,
lunedì,,
e,,
martedì,,
i,,
ladri,,
si,,
sono,,
scagliati,,
contro,,
l,,
',,
ingresso,,
della,,
Capannina,,
di,,
via,[106562]NER_LOC,
Pezzana,[106562]NER_LOC,
",",,
a,,
poche,,
centinaia,,
di,,
metri,,
.,,
Una,,
volta,,
dentro,,
hanno,,
portato,,
via,,
il,,
fondo,,
cassa,,
.,,
—,,
S,[106563]NER_PER,
.,[106563]NER_PER,
A,[106563]NER_PER,
.,[106563]NER_PER,
