token,label,source of relation
Continua,,
",",,
ed,,
è,,
preoccupante,,
per,,
tante,,
famiglie,,
di,,
giovani,,
in,,
età,,
scolare,,
",",,
il,,
fenomeno,,
dello,,
spaccio,,
",",,
in,,
particolare,,
di,,
marijuana,[94324]DBPEDIA,
",",,
tra,,
minorenni,,
.,,
Non,,
solo,,
perché,,
la,,
droga,,
è,,
sempre,,
più,,
facilmente,,
reperibile,,
anche,,
per,,
gli,,
studenti,,
in,,
giovane,,
età,,
",",,
ma,,
anche,,
perché,,
continua,,
il,,
reclutamento,,
",",,
da,,
parte,,
di,,
chi,,
traffica,,
con,,
gli,,
stupefacenti,,
",",,
tra,,
giovanissime,,
“,,
leve,,
”,,
",",,
anch,,
',,
esse,,
minorenni,,
",",,
istruite,,
e,,
assoldate,,
per,,
lo,,
spaccio,,
al,,
dettaglio,,
.,,
E,,
poco,,
importa,,
che,,
si,,
tratti,,
di,,
giovani,,
non,,
del,,
paese,,
.,,
È,,
il,,
caso,,
di,,
due,,
minorenni,,
sorpresi,,
al,,
parco,,
con,,
tutto,,
l,,
',,
occorrente,,
per,,
vendere,,
marijuana,[94325]DBPEDIA,
.,,
Si,,
tratta,,
di,,
due,,
giovanissimi,,
",",,
abitanti,,
nel,,
Carpigiano,,
che,,
si,,
ritrovano,,
ora,[94321]TE,
con,,
una,,
segnalazione,,
presso,,
la,,
Procura,,
dei,,
minori,,
di,,
Bologna,"[94322]NER_LOC, [94326]DBPEDIA",
.,,
Quando,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Correggio,"[94323]NER_LOC, [94327]DBPEDIA",
li,,
hanno,,
sorpresi,,
i,,
due,,
",",,
con,,
un,,
bilancino,,
di,,
precisione,,
",",,
erano,,
intenti,,
a,,
confezionare,,
le,,
dosi,,
da,,
piazzare,,
.,,
