token,label,source of relation
CARPI,[156374]NER_PER,
.,,
Sarà,,
necessario,,
un,,
intervento,,
di,,
ripristino,,
straordinario,,
delle,,
superfici,,
affrescate,,
e,,
decorate,,
di,,
sala,,
Cervi,[156375]NER_PER,
e,,
sala,,
Mori,[156376]NER_ORG,
del,,
Palazzo,,
dei,,
Pio,[156377]NER_ORG,
",",,
danneggiate,,
per,,
infiltrazioni,,
d,,
',,
acqua,,
causate,,
da,,
un,,
guasto,,
dell,,
',,
impianto,,
di,,
climatizzazione,,
.,,
I,,
lavori,,
di,,
manutenzione,,
avranno,,
un,,
costo,,
complessivo,,
di,,
85mila,,
euro,,
e,,
interesseranno,,
gran,,
parte,,
delle,,
superfici,,
decorate,,
di,,
Sala,[156378]NER_LOC,
Mori,[156378]NER_LOC,
(,,
angolo,,
nord,,
-,,
ovest,,
e,,
lato,,
sud,,
e,,
angolo,,
sud,,
-,,
ovest,,
),,
e,,
la,,
parete,,
sud,,
di,,
Sala,[156379]NER_PER,
Cervi,[156379]NER_PER,
che,,
presenta,,
affreschi,,
.,,
L,,
',,
intervento,,
sarà,,
poi,,
completato,,
con,,
il,,
ripristino,,
localizzato,,
dei,,
tinteggi,,
a,,
calce,,
della,,
scala,,
di,,
collegamento,,
fra,,
il,,
Cortile,[156380]NER_ORG,
d,,
',,
Onore,,
",",,
Sala,[156381]NER_PER,
Cervi,[156381]NER_PER,
e,,
Logge,[156382]NER_PER,
1°,,
ordine,,
.,,
I,,
criteri,,
di,,
progettazione,,
sono,,
stati,,
creati,,
sulla,,
scorta,,
della,,
valutazione,,
degli,,
interventi,,
di,,
restauro,,
analoghi,,
e,,
dai,,
dati,,
raccolti,,
durante,,
i,,
sopralluoghi,,
e,,
il,,
monitoraggio,,
dello,,
stato,,
delle,,
superfici,,
",",,
dopo,,
aver,,
verificato,,
l,,
',,
infiltrazione,,
.,,
Si,,
è,,
quindi,,
ottenuto,,
così,,
un,,
quadro,,
generale,,
della,,
situazione,,
",",,
mappando,,
il,,
degrado,,
",",,
che,,
ha,,
evidenziato,,
le,,
principali,,
necessità,,
per,,
calibrare,,
l,,
',,
intervento,,
.,,
La,,
programmazione,,
dei,,
lavori,,
terrà,,
conto,,
delle,,
particolari,,
necessità,,
di,,
chi,,
utilizza,,
le,,
sale,,
come,,
spazi,,
per,,
esposizioni,,
",",,
divulgazione,,
o,,
per,,
la,,
didattica,,
.,,
Sulla,,
base,,
di,,
queste,,
osservazioni,,
è,,
stata,,
così,,
redatta,,
una,,
