token,label,source of relation
gli,,
episodi,,
accaduti,,
nell,,
',,
arco,,
di,,
pochi,,
mesi,,
:,,
28,[51809]TE,
agosto,[51809]TE,
",",,
19,[51810]TE,
settembre,[51810]TE,
e,,
24,[51811]TE,
-,,
25,[51812]TE,
novembre,[51812]TE,
(,,
in,,
questo,,
caso,,
intervennero,,
sia,,
la,,
Digos,[51828]NER_ORG,
che,,
la,,
polizia,[51829]NER_ORG,
scientifica,[51829]NER_ORG,
),,
.,,
Poi,,
",",,
dopo,,
un,,
periodo,,
di,,
tregua,,
ecco,,
che,,
",",,
venerdì,,
scorso,,
sono,,
riapparse,,
nuove,,
scritte,,
.,,
In,,
un,,
caso,,
si,,
trattava,,
di,,
un,,
incitamento,,
a,,
disertare,,
la,,
guerra,,
mentre,,
nell,,
',,
altro,,
al,,
sostantivo,,
“,,
cadetto,,
”,,
era,,
affiancato,,
un,,
epiteto,,
scurrile,,
.,,
All,,
',,
epoca,,
della,,
missiva,,
fatta,,
recapitare,,
al,,
sindaco,,
erano,,
state,,
ben,,
due,,
le,,
circostanze,,
avvenute,,
nell,,
',,
arco,,
di,,
venti,,
giorni,,
.,,
Sia,,
il,[51813]TE,
28,[51813]TE,
agosto,[51813]TE,
che,,
il,[51814]TE,
19,[51814]TE,
settembre,[51814]TE,
",",,
infatti,,
",",,
erano,,
apparse,,
scritte,,
ingiuriose,,
nei,,
confronti,,
dei,,
militari,,
ed,,
inneggianti,,
alla,,
strage,,
di,,
Nassirya,[51830]NER_LOC,
(,,
“,,
Militari,,
m…,,
”,,
",",,
“,,
10,,
",",,
100,,
",",,
1000,,
Nassirya,[51831]NER_LOC,
”,,
),,
ma,,
non,,
solo,,
.,,
In,,
entrambi,,
i,,
casi,,
",",,
infatti,,
",",,
le,,
mani,,
anonime,,
(,,
a,,
dire,,
il,,
vero,,
in,,
qualche,,
occasione,,
è,,
apparso,,
il,,
simbolo,,
degli,,
anarchici,,
ma,,
anche,,
diverse,,
sigle,,
tra,,
cui,,
A,,
.,,
C,,
.,,
A,,
.,,
B,,
.,,
),,
non,,
si,,
erano,,
limitate,,
al,,
solo,,
uso,,
della,,
vernice,,
per,,
“,,
grafitare,,
”,,
ma,,
erano,,
ricorse,,
",",,
anche,,
",",,
a,,
collante,,
con,,
cui,,
hanno,,
sigillato,,
tutte,,
e,,
sedici,,
le,,
serrature,,
dell,,
',,
esercizio,,
commerciale,,
quasi,,
una,,
sottolineatura,,
alle,,
espressioni,,
di,,
dissenso,,
e,,
di,,
disprezzo,,
.,,
Probabilmente,,
gli,,
stessi,,
sentimenti,,
",",,
anche,,
se,,
da,,
un,,
',,
altra,,
prospettiva,,
",",,
sono,,
stati,,
provati,,
dai,,
titolari,,
del,,
negozio,,
all,,
',,
indomani,,
dei,,
due,,
raid,,
quando,,
hanno,,
dovuto,,
provvedere,,
alla,,
sostituzione,,
delle,,
sedici,,
serrature,,
perdendo,,
ogni,,
volta,,
una,,
giornata,,
di,,
lavoro,,
e,,
sostenendo,,
non,,
poche,,
spese,,
.,,
In,,
questo,,
angolo,,
di,,
centro,,
",",,
oltre,,
ai,,
fatti,,
descritti,,
(,,
sicuramente,,
i,,
più,,
eclatanti,,
),,
si,,
sono,,
registrati,,
altri,,
episodi,,
d,,
',,
inciviltà,,
e,,
microcriminalità,,
:,,
auto,,
in,,
sosta,,
a,,
cui,,
sono,,
state,,
sottratte,,
le,,
targhe,,
",",,
altre,,
con,,
i,,
vetri,,
mandati,,
in,,
frantumi,,
per,,
poter,,
rubare,,
all,,
',,
interno,,
dell,,
',,
abitacolo,,
;,,
ripetuti,,
imbrattamenti,,
",",,
con,,
escrementi,,
",",,
dei,,
marciapiedi,,
",",,
orinate,,
sulle,,
serrande,,
di,,
negozi,,
e,,
persino,,
il,,
furto,,
di,,
un,,
porta,,
biciclette,,
.,,
Dietro,,
all,,
',,
apparente,,
tranquillità,,
del,,
“,,
Borgo,[51832]NER_ORG,
Estense,[51832]NER_ORG,
”,,
e,,
",",,
non,,
distante,,
dai,,
luoghi,,
più,,
importanti,,
del,,
centro,,
cittadino,,
e,,
dal,,
polo,,
culturale,,
Ma,,
.,,
Ta,,
.,,
si,,
consumano,,
",",,
dunque,,
",",,
episodi,,
che,,
inquietano,,
e,,
fanno,,
percepire,,
a,,
chi,,
vi,,
abita,,
e,,
lavora,,
un,,
senso,,
di,,
precarietà,,
.,,
Ancora,,
una,,
volta,,
i,,
cittadini,,
invocano,,
maggiore,,
sicurezza,,
chiedendo,,
una,,
intensificazione,,
della,,
presenza,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
anche,,
oltre,,
l,,
',,
orario,,
di,,
apertura,,
delle,,
attività,,
commerciali,,
(,,
non,,
solo,,
in,,
via,[51833]NER_LOC,
Belle,[51833]NER_LOC,
Arti,[51833]NER_LOC,
ma,,
",",,
anche,,
",",,
in,,
via,[51834]NER_LOC,
del,[51834]NER_LOC,
Taglio,[51834]NER_LOC,
),,
e,,
l,,
',,
installazione,,
delle,,
telecamere,,
che,,
",",,
già,,
presenti,,
in,,
altri,,
luoghi,,
della,,
città,,
",",,
spesso,,
costituiscono,,
",",,
se,,
non,,
un,,
deterrente,,
",",,
almeno,,
un,,
supporto,,
per,,
identificare,,
gli,,
autori,,
di,,
episodi,,
criminosi,,
",",,
piccoli,,
o,,
grandi,,
che,,
siano,,
.,,
Questo,,
è,,
ciò,,
che,,
hanno,,
chiesto,,
i,,
due,,
commercianti,,
nella,,
loro,,
lettera,,
al,,
sindaco,,
Muzzarelli,[51835]NER_PER,
ma,,
",",,
mentre,,
le,,
scritte,,
e,,
le,,
invettive,,
sono,,
state,,
prontamente,,
coperte,,
grazie,,
all,,
',,
intervento,,
di,,
volontari,,
",",,
da,,
piazza,[51836]NER_LOC,
Grande,[51836]NER_LOC,
non,,
è,,
pervenuta,,
",",,
ancora,,
",",,
alcuna,,
risposta,,
.,,
«,,
Neanche,,
una,,
telefonata,,
»,,
commentano,,
sconsolati,,
Luigi,[51837]NER_PER,
e,,
Stefano,[51838]NER_PER,
Iotti,[51838]NER_PER,
a,,
cui,,
non,,
resta,,
che,,
attendere,,
sperando,,
che,,
",",,
nel,,
frattempo,,
",",,
non,,
accada,,
qualcosa,,
di,,
più,,
grave,,
.,,
