token,label,source of relation
Tre,,
spaccate,,
in,,
una,,
notte,,
usando,,
un,,
tombino,,
.,,
Danni,,
ingenti,,
alle,,
strutture,,
e,,
pochi,,
soldi,,
di,,
bottino,,
.,,
È,,
il,,
risultato,,
di,,
un,,
raid,,
che,,
ha,,
preso,,
di,,
mira,,
due,,
negozi,,
e,,
una,,
polisportiva,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
.,,
I,,
due,,
colpi,,
nei,,
negozi,,
ora,[54591]TE,
sono,,
al,,
vaglio,,
della,,
polizia,[54593]NER_ORG,
di,,
stato,,
che,,
ha,,
recuperato,,
immagini,,
della,,
videosorveglianza,,
.,,
Danni,,
minimi,,
e,,
nessun,,
furto,,
invece,,
alla,,
Polisportiva,,
San,[54599]DBPEDIA,
Faustino,,
di,,
via,[54594]NER_LOC,
Wiligelmo,"[54594]NER_LOC, [54600]DBPEDIA",
.,,
I,,
ladri,,
hanno,,
sfasciato,,
una,,
vetrata,,
sul,,
lato,,
dei,,
campi,,
da,,
calcio,,
.,,
Probabilmente,,
la,,
loro,,
intenzione,,
era,,
di,,
entrare,,
nel,,
bar,,
e,,
razziare,,
tutto,,
il,,
possibile,,
",",,
ma,,
qualcosa,,
ha,,
impedito,,
che,,
portassero,,
fino,,
ala,[54601]DBPEDIA,
fine,,
il,,
loro,,
disegno,,
.,,
Il,,
giorno,,
dopo,,
",",,
infatti,,
",",,
i,,
gestori,,
della,,
polisportiva,,
hanno,,
trovato,,
solo,,
il,,
vetro,,
rotto,,
.,,
È,,
andata,,
invece,,
peggio,,
ai,,
due,,
negozi,,
di,,
via,[54595]NER_LOC,
Vellani,[54595]NER_LOC,
",",,
una,,
strada,,
abbastanza,,
isolata,,
in,,
zona,,
PalaAnderlini,,
.,,
Due,,
colpi,,
a,,
raffica,,
per,,
due,,
negozi,,
adiacenti,,
.,,
Il,,
primo,,
da,,
Energy,[54596]NER_ORG,
Nutrition,[54596]NER_ORG,
",",,
negozio,,
che,,
vende,,
integratori,,
alimentari,,
.,,
Spiega,,
Max,[54597]NER_PER,
Barbieri,[54597]NER_PER,
",",,
il,,
titolare,,
:,,
«,,
Hanno,,
sfasciato,,
la,,
vetrata,,
col,,
tombino,,
facendo,,
almeno,,
mille,,
euro,,
di,,
danni,,
.,,
Poi,,
quando,,
sono,,
entrati,,
non,,
hanno,,
trovato,,
niente,,
.,,
Non,,
c,,
',,
erano,,
soldi,,
nel,,
fondocassa,,
.,,
Per,,
c,,
',,
è,,
il,,
danno,,
agli,,
infissi,,
che,,
resta,,
comunque,,
ingente,,
»,,
.,,
Subito,,
dopo,,
secondo,,
lancio,,
di,,
tombino,,
contro,,
il,,
negozio,,
accanto,,
:,,
Salute,,
&,,
Co,,
.,,
Questa,,
volta,,
il,,
tombino,,
è,,
stato,,
trovato,,
all,,
',,
interno,,
con,,
i,,
vetri,,
spaccati,,
.,,
I,,
ladri,,
qui,,
sono,,
entrati,,
e,,
hanno,,
frugato,,
dappertutto,,
riuscendo,,
a,,
prendere,,
il,,
fondocassa,,
",",,
di,,
circa,,
150,,
euro,,
.,,
Questo,,
è,,
il,,
magro,,
bottino,,
per,,
una,,
notte,,
di,,
puro,,
vandalismo,,
Anche,,
per,,
Salute,[54598]NER_ORG,
&,[54598]NER_ORG,
Co,[54598]NER_ORG,
danni,,
ingenti,,
agli,,
infissi,,
:,,
meno,,
di,,
mille,,
euro,,
in,,
tutto,,
.,,
Ad,,
accorgersi,,
del,,
raid,,
i,,
titolari,,
dei,,
negozi,,
che,,
alla,,
mattina,,
hanno,,
chiamato,,
la,,
Questura,,
.,,
La,,
polizia,,
di,,
stato,,
ha,,
inviato,,
una,,
pattuglia,,
della,,
Squadra,[54602]DBPEDIA,
volante,[54602]DBPEDIA,
che,,
ha,,
constatato,,
il,,
doppio,,
colpo,,
con,,
spaccata,,
e,,
ha,,
avviato,,
le,,
indagini,,
.,,
Ci,,
sono,,
fotogrammi,,
della,,
videosorveglianza,,
che,,
riprendono,,
i,,
ladri,,
:,,
ora,[54592]TE,
sono,,
al,,
vaglio,,
degli,,
esperti,,
.,,
