token,label,source of relation
Un,,
gruppo,,
di,,
balordi,,
annoiati,,
",",,
che,,
non,,
aveva,,
niente,,
di,,
meglio,,
da,,
fare,,
",",,
si,,
è,,
reso,,
protagonista,,
la,[137194]TE,
notte,[137194]TE,
scorsa,[137194]TE,
di,,
un,,
furto,,
con,,
scasso,,
e,,
di,,
atti,,
vandalici,,
.,,
Presa,,
di,,
mira,,
la,,
giostra,,
per,,
bimbi,,
nel,,
Parco,,
delle,,
Rimembranze,,
",",,
meglio,,
conosciuto,,
come,,
Parco,[137195]NER_ORG,
dell,[137195]NER_ORG,
',[137196]NER_ORG,
Ospedale,[137197]NER_ORG,
.,,
Ignoti,,
",",,
probabilmente,,
adolescenti,,
tra,,
i,,
14,,
e,,
15,,
anni,,
",",,
dopo,,
aver,,
sfondato,,
a,,
calci,,
l,,
',,
ingresso,,
",",,
hanno,,
forzato,,
una,,
porta,,
per,,
vedere,,
se,,
c,,
',,
era,,
qualcosa,,
da,,
rubare,,
.,,
e,,
così,,
si,,
sono,,
impossessati,,
occhiali,,
da,,
vista,,
e,,
da,,
sole,,
",",,
70,,
euro,,
di,,
monete,,
e,,
caramelle,,
",",,
oltre,,
a,,
vandalizzare,,
la,,
cassa,,
di,,
un,,
gioco,,
e,,
a,,
rompere,,
il,,
coperchio,,
in,,
plastica,,
della,,
macchina,,
dello,,
zucchero,,
filato,,
.,,
I,,
danni,,
?,,
In,,
totale,,
circa,,
3mila,,
euro,,
.,,
Il,,
titolare,,
Roberto,[137198]NER_PER,
Livero,[137198]NER_PER,
",",,
nipote,,
di,,
Giancarlo,[137199]NER_PER,
Degli,[137199]NER_PER,
Innocenti,[137199]NER_PER,
che,,
da,,
trent,,
',,
anni,,
è,,
punto,,
di,,
riferimento,,
per,,
mamme,,
e,,
bambini,,
con,,
la,,
sua,,
giostra,,
",",,
ha,,
sporto,,
denuncia,,
ai,,
carabinieri,[137200]NER_ORG,
di,,
Carpi,"[137201]NER_LOC, [137203]DBPEDIA",
.,,
«,,
Tutti,,
gli,,
anni,,
è,,
la,,
stessa,,
storia,,
-,,
attacca,,
-,,
Stavolta,,
oltre,,
al,,
furto,,
hanno,,
danneggiato,,
giochi,,
e,,
macchinari,,
.,,
Si,,
fa,,
fatica,,
a,,
lavorare,,
con,,
la,,
paura,,
»,,
.,,
Solidarietà,,
per,,
l,,
',,
accaduto,,
è,,
stata,,
espressa,,
dal,,
Comune,[137202]NER_LOC,
che,,
si,,
è,,
dichiarata,,
disponibile,,
a,,
una,,
maggiore,,
collaborazione,,
.,,
—,,
