token,label,source of relation
SAN,,
FELICE,,
.,,
Le,,
aveva,,
vietato,,
l,,
',,
uso,,
del,,
web,,
",",,
dei,,
social,[84692]DBPEDIA,
network,[84692]DBPEDIA,
e,,
anche,,
la,,
possibilità,,
di,,
apprendere,,
l,,
',,
italiano,,
.,,
Ma,,
lei,,
",",,
moglie,,
di,,
un,,
marocchino,,
38enne,,
",",,
aveva,,
tentato,,
a,,
più,,
riprese,,
di,,
opporsi,,
alle,,
rigide,,
regole,,
imposte,,
.,,
Quella,,
ribellione,,
",",,
però,,
",",,
è,,
finita,,
in,,
percosse,,
e,,
maltrattamenti,,
",",,
l,,
',,
ultimo,,
dei,,
quali,,
risale,,
al,,
1,[84688]TE,
febbraio,[84688]TE,
.,,
Il,[84693]DBPEDIA,
marito,[84693]DBPEDIA,
non,,
ha,,
esitato,,
a,,
picchiare,,
la,,
donna,,
",",,
davanti,,
al,,
figlio,,
di,,
dieci,,
mesi,,
",",,
provocandole,,
sette,,
giorni,,
di,,
prognosi,,
.,,
Ma,,
qualcuno,,
ha,,
chiamato,,
i,,
carabinieri,[84691]NER_ORG,
di,[84691]NER_ORG,
San,"[84691]NER_ORG, [84694]DBPEDIA",
Felice,[84691]NER_ORG,
che,,
sono,,
intervenuti,,
:,,
non,,
essendoci,,
la,,
flagranza,,
non,,
è,,
stato,,
possibile,,
arrestare,,
il,,
38enne,,
",",,
ora,[84689]TE,
denunciato,,
per,,
maltrattamenti,,
in,,
famiglia,,
.,,
La,,
donna,,
con,,
il,,
figlio,,
sono,,
invece,,
stati,,
allontanati,,
da,,
casa,,
.,,
La,,
cronaca,,
racconta,,
di,,
almeno,,
un,,
altro,,
intervento,,
dei,,
carabinieri,,
nell,,
',,
abitazione,,
della,,
coppia,,
:,,
era,,
ottobre,[84690]TE,
e,,
la,,
vittima,,
era,,
stata,,
trovata,,
agonizzante,,
in,,
casa,,
.,,
Aveva,,
perso,,
i,,
sensi,,
a,,
causa,,
dei,,
colpi,,
al,,
volto,,
inferti,,
dal,,
marito,,
.,,
Anche,,
in,,
quell,,
',,
occasione,,
a,,
scatenare,,
la,,
furia,,
era,,
stata,,
la,,
scoperta,,
che,,
la,,
donna,,
stava,,
utilizzando,,
facebook,,
.,,
