token,label,source of relation
VERONA,,
.,,
Torna,,
a,,
far,,
parlare,,
di,,
se,,
Senad,[57931]NER_PER,
Seferovic,[57931]NER_PER,
",",,
il,,
giostraio,,
che,,
venne,,
liberato,,
dal,,
Cie,[57932]NER_ORG,
grazie,,
ad,,
una,,
mobilitazione,,
politica,,
guidata,,
dall,,
',,
ex,,
-,,
ministro,,
Cecile,"[57933]NER_PER, [57945]DBPEDIA",
Kyenge,"[57933]NER_PER, [57945]DBPEDIA",
.,,
Questa,,
volta,,
è,,
stato,,
arrestato,,
in,,
A4,[57934]NER_ORG,
",",,
l,,
',,
autostrada,[57935]NER_LOC,
Milano,"[57935]NER_LOC, [57946]DBPEDIA",
Venezia,"[57935]NER_LOC, [57947]DBPEDIA",
",",,
dopo,,
un,,
inseguimento,,
con,,
tanto,,
di,,
sparatoria,,
.,,
Senad,,
era,,
a,,
bordo,,
di,,
un,,
',,
auto,,
che,,
",",,
intercettata,,
dai,,
carabinieri,,
a,,
Peschiera,"[57936]NER_LOC, [57948]DBPEDIA",
del,[57936]NER_LOC,
Garda,[57936]NER_LOC,
",",,
invece,,
di,,
fermarsi,,
ha,,
dato,,
vita,,
a,,
una,,
folle,,
corsa,,
che,,
nell,,
',,
ordine,,
ha,,
visto,,
:,,
i,,
fuggitivi,,
percorrere,,
otto,,
chilometri,,
contromano,,
sull,,
',,
autostrada,,
",",,
una,,
vettura,,
dell,,
',,
Arma,,
speronata,,
dai,,
banditi,,
",",,
tre,,
spari,,
esplosi,,
dai,,
militari,,
",",,
i,,
malviventi,,
che,,
forano,[57949]DBPEDIA,
una,,
gomma,,
e,,
",",,
ancora,,
",",,
le,,
botte,,
ai,,
carabinieri,[57937]NER_ORG,
.,,
I,,
carabinieri,[57938]NER_ORG,
riescono,,
riescono,,
ad,,
arrestare,,
il,,
solo,,
Senad,[57939]NER_PER,
",",,
mentre,,
i,,
suoi,,
tre,,
complici,,
hanno,,
fatto,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Senad,[57940]NER_PER,
Seferovic,[57940]NER_PER,
",",,
28,,
anni,,
",",,
è,,
domiciliato,,
nel,,
campo,,
nomadi,,
di,,
Modena,"[57941]NER_LOC, [57950]DBPEDIA",
e,,
con,,
vari,,
precedenti,,
.,,
E,,
',,
ora,[57929]TE,
accusato,,
di,,
resistenza,,
",",,
violenza,,
lesioni,,
a,,
pubblico,,
ufficiale,,
",",,
Interrogato,,
in,,
aula,,
ha,,
cercato,,
di,,
difendere,,
i,,
suoi,,
amici,,
",",,
spiegando,,
che,,
li,,
conosceva,,
a,,
malapena,,
"""",,
so,,
solo,,
il,,
nome,,
di,,
uno,,
"""",,
e,,
che,,
erano,,
diretti,,
in,,
discoteca,,
.,,
"""",,
Io,,
ero,,
seduto,,
dietro,,
"""",,
si,,
è,,
difeso,,
.,,
Peccato,,
che,,
nel,,
bagagliaio,,
non,,
siano,,
stati,,
ritrovati,,
abiti,,
da,,
discoteca,,
ma,,
arnesi,,
da,,
scasso,,
e,,
due,,
ricetrasmittenti,,
.,,
Il,,
che,,
fa,,
sospettare,,
che,,
stessero,,
andando,,
a,,
rubare,,
.,,
Il,,
magistrato,,
visti,,
anche,,
i,,
suoi,,
precedenti,,
ritiene,,
che,,
debba,,
rimanere,,
in,,
carcere,,
.,,
Come,,
si,,
ricorderà,,
nel,,
2012,[57951]DBPEDIA,
Senad,,
",",,
residente,,
in,,
un,,
campo,,
nomadi,,
modenese,,
",",,
finì,,
alla,,
ribalta,,
perchè,,
insieme,,
al,,
fratello,,
Andrea,[57942]NER_PER,
finì,,
al,,
Cie,,
.,,
Secondo,,
la,,
legge,,
sarebbe,,
dovuto,,
essere,,
espulso,,
",",,
invece,,
la,,
mobilitazione,,
politica,,
alla,,
quale,,
prese,,
parte,,
Cecile,"[57943]NER_PER, [57952]DBPEDIA",
Kyenge,"[57943]NER_PER, [57952]DBPEDIA",
riuscì,,
ad,,
evitare,,
la,,
partenza,,
.,,
Dopo,,
di,,
allora,,
invece,,
per,,
Senad,[57944]NER_PER,
",",,
una,,
lunga,,
serie,,
di,,
problemi,,
con,,
la,,
giustizia,,
finendo,,
in,,
arresto,,
anche,,
nell,,
',,
aprile,[57930]TE,
2013,"[57953]DBPEDIA, [57930]TE",
per,,
furto,,
di,,
rame,[57954]DBPEDIA,
",",,
è,,
stato,,
sottoposto,,
alla,,
misura,,
di,,
sorveglianza,,
speciale,,
",",,
che,,
ha,,
infranto,,
.,,
