token,label,source of relation
di,,
Saverio,[11841]NER_PER,
Cioce,[11841]NER_PER,
Una,,
bicicletta,,
rubata,,
ogni,,
67,,
minuti,,
",",,
nella,,
migliore,,
delle,,
ipotesi,,
ogni,,
due,,
ore,,
",",,
ogni,,
giorno,,
",",,
tutti,,
i,,
giorni,,
dell,,
',,
anno,,
.,,
È,,
questo,,
il,,
ritmo,,
dei,,
furti,,
delle,,
due,,
ruote,,
a,,
Modena,"[11842]NER_LOC, [11854]DBPEDIA",
così,,
com,,
',,
è,,
stato,,
stimato,,
dalla,,
Faib,[11843]NER_ORG,
(,,
Federazione,[11844]NER_ORG,
Amici,[11844]NER_ORG,
della,[11844]NER_ORG,
Bicicletta,"[11844]NER_ORG, [11855]DBPEDIA",
),,
che,,
ieri,[11839]TE,
ha,,
presentato,,
una,,
campagna,,
per,,
contrastare,,
ladri,,
e,,
ricettatori,,
che,,
sotto,,
la,,
Ghirlandina,"[11845]NER_LOC, [11856]DBPEDIA",
trovano,,
ottime,,
occasioni,,
per,,
fare,,
affari,,
.,,
«,,
Non,,
è,,
vero,,
che,,
vengono,,
rubate,,
quelle,,
più,,
costose,,
e,,
che,,
è,,
possibile,,
scassinare,,
in,,
pochi,,
secondi,,
qualsiasi,,
tipo,,
di,,
catena,,
o,,
lucchetto,,
-,,
chiarisce,,
Giuseppe,[11846]NER_PER,
Marano,[11846]NER_PER,
che,,
per,,
la,,
Faib,,
di,,
Modena,"[11847]NER_LOC, [11857]DBPEDIA",
coordina,,
la,,
campagna,,
-,,
In,,
media,,
viene,,
denunciato,,
un,,
furto,,
su,,
quattro,,
e,,
il,,
risultato,,
finale,,
è,,
quello,,
di,,
un,,
totale,,
che,,
oscilla,,
tra,,
3,,
mila,,
e,,
5,,
mila,,
bici,,
rubate,,
all,,
',,
anno,,
:,,
il,,
bottino,,
è,,
di,,
un,,
milione,,
di,,
euro,,
all,,
',,
anno,,
.,,
Se,,
non,,
c,,
',,
è,,
denuncia,,
non,,
c,,
',,
è,,
reato,,
e,,
questo,,
contribuisce,,
a,,
sottovalutare,,
l,,
',,
entità,,
del,,
fenomeno,,
.,,
Certo,,
",",,
le,,
bande,,
specializzate,,
che,,
girano,,
con,,
tronchesi,,
e,,
furgoni,,
per,,
caricare,,
subito,,
la,,
refurtiva,,
ci,,
sono,,
",",,
ma,,
gran,,
parte,,
dei,,
furti,,
sono,,
opera,,
da,,
ladruncoli,,
che,,
colpiscono,,
a,,
casaccio,,
",",,
potendo,,
contare,,
su,,
chiusure,,
che,,
",",,
a,,
dispetto,,
dell,,
',,
apparenza,,
",",,
possono,,
essere,,
scassinate,,
o,,
tagliate,,
con,,
estrema,,
facilità,,
.,,
Per,,
questo,,
",",,
grazie,,
alla,,
campagna,,
Velo,,
Velèè,,
",",,
realizzata,,
in,,
collaborazione,,
con,,
Leclerc,,
-,,
Conad,,
e,,
Comune,[11848]NER_LOC,
di,[11848]NER_LOC,
Modena,"[11848]NER_LOC, [11858]DBPEDIA",
",",,
spieghiamo,,
con,,
fotografie,,
",",,
opuscoli,,
a,,
fumetti,,
(,,
ideati,,
dal,,
cartoonist,,
modenese,,
Gianni,[11849]NER_PER,
carino,,
),,
e,,
spot,,
Tv,,
gli,,
errori,,
più,,
comuni,,
da,,
evitare,,
per,,
ridurre,,
i,,
pericoli,,
.,,
La,,
soluzione,,
ottimale,,
?,,
La,,
targa,,
sulla,,
bici,,
e,,
un,,
buon,,
antifurto,,
",",,
di,,
livello,,
2,,
secondo,,
gli,,
standard,,
europei,,
",",,
che,,
oggi,[11840]TE,
può,,
costare,,
tra,,
i,,
30,,
e,,
i,,
60,,
euro,,
.,,
Con,,
i,,
modelli,,
da,,
100,,
euro,,
in,,
su,,
le,,
sicurezze,,
aumentano,,
in,,
proporzione,,
»,,
.,,
Ma,,
chi,,
è,,
che,,
è,,
disposto,,
a,,
spendere,,
per,,
un,,
antifurto,,
una,,
cifra,,
uguale,,
a,,
quella,,
di,,
una,,
bicicletta,,
?,,
Per,,
questo,,
la,,
Faib,[11850]NER_ORG,
assieme,,
agli,,
sponsor,,
è,,
riuscita,,
a,,
offrire,,
il,,
kit,,
‘BiciSicuraUp,,
',,
che,,
sino,,
a,,
esaurimento,,
scorte,,
offre,,
nei,,
negozi,,
Acma,,
una,,
serratura,,
di,,
ultima,,
generazione,,
con,,
la,,
targa,,
a,,
39,,
euro,,
anzichè,,
a,,
70,,
.,,
In,,
più,,
c,,
',,
è,,
lo,,
sconto,,
del,,
30,,
%,,
per,,
chi,,
acquista,,
una,,
bici,,
nuova,,
.,,
Il,,
commissario,,
Andrea,[11851]NER_PER,
Piselli,[11851]NER_PER,
della,,
Polizia,[11852]NER_ORG,
municipale,[11852]NER_ORG,
non,,
ha,,
dubbi,,
sull,,
',,
effetto,,
combinato,,
di,,
lucchetti,,
e,,
targa,,
:,,
le,,
telecamere,,
e,,
il,,
videocontrollo,,
",",,
più,,
i,,
dati,,
sul,,
Registro,[11853]NER_ORG,
Italiano,[11853]NER_ORG,
Biciclette,[11853]NER_ORG,
hanno,,
avuto,,
grossi,,
risultati,,
.,,
«,,
Abbiamo,,
arrestato,,
-,,
dice,,
14,,
persone,,
in,,
flagranza,,
di,,
reato,,
",",,
7,,
sono,,
stati,,
condannai,,
mentre,,
altri,,
62,,
sono,,
indagati,,
o,,
denunciati,,
a,,
piede,,
libero,,
.,,
Più,,
di,,
100,,
i,,
sospetti,,
identificati,,
e,,
50,,
le,,
bici,,
recuperate,,
e,,
restituite,,
ai,,
proprietari,,
.,,
In,,
più,,
",",,
seguendo,,
la,,
pista,,
dei,,
furti,,
",",,
abbiamo,,
trovato,,
spacciatori,,
e,,
