token,label,source of relation
volontariato,[54129]DBPEDIA,
e,,
raccontava,,
che,,
lui,,
la,,
picchiava,,
",",,
che,,
veniva,,
in,,
casa,,
e,,
le,,
che,,
le,,
rubava,,
soldi,,
e,,
piccole,,
cose,,
.,,
Le,,
forze,[54118]NER_ORG,
dell,[54118]NER_ORG,
',[54119]NER_ORG,
ordine,[54120]NER_ORG,
erano,,
ormai,,
“,,
abituate,,
”,,
a,,
quelle,,
chiamate,,
.,,
Una,,
sola,,
volta,,
ci,,
fu,,
un,,
episodio,,
di,,
violenza,,
che,,
finì,,
in,,
denuncia,,
per,,
lesioni,,
.,,
Accadde,,
quattro,,
anni,,
fa,,
",",,
per,,
Canò,[54121]NER_ORG,
è,,
stata,,
avanzata,,
una,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
.,,
Per,,
chi,,
conosceva,,
Betta,[54122]NER_PER,
non,,
era,,
stata,,
quell,,
',,
unica,,
volta,,
",",,
ma,,
le,,
denunce,,
venivano,,
ritirate,,
",",,
le,,
liti,,
violente,,
finivano,,
per,,
avere,,
come,,
movente,,
la,,
sparizione,,
di,,
un,,
maglione,,
",",,
di,,
altri,,
piccoli,,
oggetti,,
.,,
E,,
una,,
volta,,
era,,
lei,,
ad,,
accusare,,
",",,
l,,
',,
altra,,
volta,,
era,,
lui,,
.,,
Anzi,,
",",,
come,,
ebbe,,
a,,
dire,,
al,,
suo,,
avvocato,,
difensore,,
",",,
Canò,[54123]NER_ORG,
perse,,
la,,
testa,,
accecato,,
dall,,
',,
ira,,
perché,,
la,,
donna,,
non,,
voleva,,
che,,
lui,,
se,,
ne,,
andasse,,
",",,
voleva,,
cercare,,
di,,
ricucire,,
il,,
rapporto,,
mentre,,
lui,,
era,,
proprio,,
in,,
cantina,,
per,,
prendere,,
delle,,
sue,,
cose,,
e,,
portarsele,,
via,,
",",,
dalla,,
nuova,,
donna,,
con,,
cui,,
aveva,,
la,,
relazione,,
.,,
