token,label,source of relation
«,,
Non,,
riesco,,
a,,
immaginare,,
la,,
ragione,,
di,,
un,,
odio,,
così,,
profondo,,
.,,
Proprio,,
non,,
ci,,
riesco,,
:,,
hanno,,
colpito,,
più,,
volte,,
la,,
Stella,,
di,,
Davide,[161]NER_PER,
",",,
quasi,,
a,,
volerla,,
cancellare,,
del,,
tutto,,
",",,
estirparla,,
.,,
Perchè,[162]NER_PER,
tanto,,
accanimento,,
contro,,
il,,
simbolo,,
di,,
una,,
religione,,
?,,
»,,
Dice,,
così,,
il,,
rabbino,[176]DBPEDIA,
di,,
Modena,"[163]NER_LOC, [177]DBPEDIA",
",",,
mentre,,
passa,,
con,,
la,,
punta,,
del,,
dito,,
sul,,
“,,
Maghèn,,
David,[164]NER_PER,
”,,
",",,
lo,,
‘scudo,,
di,,
Davide,[165]NER_PER,
',,
come,,
recita,,
la,,
Bibbia,"[166]NER_ORG, [178]DBPEDIA",
",",,
che,,
da,,
millenni,,
è,,
il,,
simbolo,,
che,,
protegge,,
il,,
popolo,,
ebraico,,
.,,
Il,,
suo,,
sgomento,[179]DBPEDIA,
",",,
nel,,
parco,,
della,,
Resistenza,[180]DBPEDIA,
dove,,
si,,
trova,,
la,,
lapide,,
danneggiata,,
",",,
è,,
più,,
forte,,
dell,,
',,
indignazione,,
e,,
anche,,
della,,
sorpresa,,
.,,
«,,
Un,,
gesto,,
di,,
questa,,
gravità,,
non,,
era,,
mai,,
successo,,
a,,
Modena,"[167]NER_LOC, [181]DBPEDIA",
-,,
continuo,,
-,,
E,,
',,
estraneo,,
alla,,
tradizione,,
di,,
simpatia,,
e,,
tolleranza,,
che,,
tutta,,
la,,
cittadinanza,,
ha,,
manifestato,,
alla,,
nostra,,
comunità,,
nel,,
corso,,
degli,,
anni,,
.,,
Lo,,
sa,,
?,,
Tante,,
persone,,
ci,,
hanno,,
manifestato,,
la,,
loro,,
vicinanza,,
",",,
l,,
',,
attenzione,,
con,,
cui,,
seguono,,
vicende,,
come,,
questa,,
.,,
Ma,,
resta,,
l,,
',,
interrogativo,,
senza,,
risposta,,
:,,
perchè,,
proprio,,
qui,,
?,,
In,,
questa,,
città,,
?,,
Vede,,
",",,
guardando,,
solo,,
le,,
foto,,
non,,
mi,,
ero,,
accorto,,
delle,,
martellate,,
che,,
si,,
sono,,
accanite,,
a,,
lungo,,
contro,,
quel,,
simbolo,,
;,,
ma,,
qui,,
",",,
davanti,,
a,,
questo,,
monumento,,
sfregiato,,
",",,
si,,
rimane,,
proprio,,
senza,,
parole,,
»,,
.,,
Vicino,,
a,,
lui,,
",",,
nel,,
parco,,
della,,
Resistenza,[182]DBPEDIA,
a,,
cavallo,,
tra,,
via,[168]NER_LOC,
Morane,[168]NER_LOC,
e,,
via,[169]NER_LOC,
Vaciglio,[169]NER_LOC,
",",,
ci,,
sono,,
il,,
prefetto,,
e,,
il,,
suo,,
vice,,
",",,
Ventura,[170]NER_PER,
",",,
il,,
questore,,
Margherito,[171]NER_ORG,
e,,
la,,
vicepresidente,,
della,,
Comunità,,
ebraica,,
modenese,,
",",,
Tiziana,[172]NER_PER,
Ferrari,[172]NER_PER,
.,,
Insieme,,
hanno,,
formato,,
una,,
piccola,,
delegazione,,
che,,
ieri,[158]TE,
mattina,[158]TE,
si,,
è,,
recata,,
presso,,
il,,
piccolo,,
monumento,,
fatto,,
a,,
pezzi,,
nella,,
notte,,
di,,
Capodanno,[183]DBPEDIA,
.,,
La,,
lapide,,
che,,
ricorda,,
le,,
vittime,,
dei,,
campi,,
di,,
concentramento,,
era,,
già,,
stata,,
danneggiata,,
nel,,
2004,[184]DBPEDIA,
",",,
poche,,
settimane,,
dopo,,
essere,,
stata,,
installata,,
;,,
immediatamente,,
è,,
stata,,
ripristinata,,
",",,
con,,
gli,,
adeguati,,
rinforzi,,
in,,
metallo,,
e,,
plexiglas,,
",",,
per,,
proteggerla,,
da,,
altri,,
danneggiamenti,,
.,,
Ma,,
oggi,[159]TE,
",",,
a,,
sei,,
anni,,
di,,
distanza,,
",",,
qualcun,,
altro,,
si,,
è,,
armato,,
di,,
un,,
pesante,,
martello,,
",",,
forse,,
da,,
muratore,,
",",,
per,,
distruggerla,,
deliberatamente,,
",",,
metodicamente,,
.,,
I,,
pezzi,,
rotti,,
sono,,
stati,,
recuperati,,
e,,
verranno,,
rimessi,,
insieme,,
",",,
com,,
',,
erano,,
e,,
dov,,
',,
erano,,
.,,
con,,
nuove,,
protezioni,,
.,,
E,,
',,
pure,,
certo,,
",",,
come,,
dice,,
il,,
rabbino,,
Goldstein,[173]NER_PER,
",",,
che,,
dopo,,
le,,
preghiere,,
del,,
sabato,,
e,,
la,,
lettura,,
di,,
un,,
brano,,
del,,
Pentateuco,,
",",,
ci,,
sarà,,
a,,
fine,,
rito,,
un,,
momento,,
di,,
riflessione,,
comune,,
.,,
«,,
Sarà,,
un,,
modo,,
informale,,
per,,
parlarne,,
all,,
',,
interno,,
della,,
comunità,,
»,,
dice,,
.,,
«,,
Visto,,
che,,
è,,
successo,,
nella,,
notte,,
di,,
Capodanno,,
speravamo,,
che,,
fosse,,
qualcosa,,
di,,
meno,,
grave,,
",",,
il,,
gesto,,
isolato,,
di,,
un,,
balordo,,
-,,
aggiunge,,
Tiziana,[174]NER_PER,
Ferrari,[174]NER_PER,
-,,
Ogni,,
tanto,,
c,,
',,
è,,
sempre,,
qualcuno,,
che,,
con,,
le,,
scritte,,
o,,
in,,
altro,,
modo,,
prende,,
di,,
mira,,
gli,,
ebrei,,
.,,
Ma,,
qui,,
davanti,,
vediamo,,
che,,
c,,
',,
è,,
stato,,
un,,
accanimento,,
particolare,,
.,,
E,,
',,
veramente,,
difficile,,
pensare,,
a,,
una,,
bravata,,
.,,
Se,,
dovessi,,
fare,,
una,,
valutazione,,
mi,,
verrebbe,,
da,,
dire,,
che,,
è,,
l,,
',,
aggressione,,
più,,
grave,,
»,,
.,,
Della,,
stessa,,
opinione,,
anche,,
un,,
netturbino,,
che,,
passa,,
nelle,,
vicinanze,,
:,,
«,,
Troppi,,
giovinastri,,
-,,
dice,,
-,,
bivaccano,,
da,,
queste,,
parti,,
e,,
danneggiano,,
anche,,
panchine,,
e,,
luci,,
»,,
.,,
Finora,[160]TE,
in,,
effetti,,
il,,
gesto,,
non,,
è,,
stato,,
rivendicato,,
da,,
nessuno,,
.,,
Ma,,
il,,
prefetto,,
Basile,[175]NER_PER,
taglia,,
corto,,
:,,
«,,
E,,
',,
un,,
atto,,
criminale,,
e,,
vigliacco,,
-,,
