token,label,source of relation
complici,,
:,,
un,,
47enne,,
nato,,
in,,
Germania,"[103302]NER_LOC, [103324]DBPEDIA",
residente,,
a,,
Montecchio,[103303]NER_LOC,
(,,
Reggio,[103304]NER_LOC,
),,
e,,
un,,
52enne,,
modenese,,
residente,,
in,,
città,,
.,,
Tutti,,
con,,
precedenti,,
nell,,
',,
ambito,,
della,,
truffa,,
.,,
IL,,
FINTO,,
TECNICO,,
«,,
Buongiorno,,
",",,
sono,,
il,,
tecnico,,
.,,
Ha,,
ricevuto,,
la,,
chiamata,,
ieri,[103290]TE,
da,,
Lottomatica,"[103305]NER_ORG, [103325]DBPEDIA",
",",,
vero,,
?,,
Bene,,
",",,
mi,,
fa,,
vedere,,
l,,
',,
apparecchio,,
?,,
»,,
Si,,
presentavano,,
così,,
alle,,
vittime,,
.,,
Prima,,
una,,
finta,,
telefonata,,
della,,
società,,
di,,
giochi,,
che,,
ufficializzava,,
un,,
controllo,,
ad,,
apparecchi,,
con,,
qualche,,
problemino,,
",",,
poi,,
un,,
tecnico,,
con,,
abito,,
“,,
griffato,,
”,,
Lottomatica,[103306]NER_ORG,
e,,
il,,
badge,,
con,,
un,,
nome,,
.,,
PUNTATE,,
E,,
VINCÌTE,,
«,,
Devo,,
controllare,,
l,,
',,
apparecchio,,
»,,
",",,
diceva,,
al,,
tabaccaio,,
che,,
lo,,
introduceva,,
nello,,
spazio,,
giocate,,
e,,
lo,,
lasciava,,
solo,,
.,,
Il,,
finto,,
tecnico,,
procedeva,,
in,,
interventi,,
lunghi,,
e,,
fumosi,,
",",,
poi,,
a,,
un,,
certo,,
punto,,
spediva,,
un,,
fax,,
raccomandandosi,,
di,,
non,,
spegnere,,
la,,
macchina,,
alla,,
chiusura,,
e,,
neppure,,
il,,
pc,,
collegato,,
.,,
Tornava,,
il,,
giorno,,
dopo,,
",",,
stessa,,
procedura,,
",",,
stessi,,
interventi,,
misteriosi,,
di,,
riparazione,,
e,,
controllo,,
e,,
poi,,
salutava,,
.,,
In,,
questo,,
modo,,
",",,
come,,
si,,
è,,
poi,,
capito,,
nel,,
corso,,
di,,
lunghissime,,
indagini,,
geolocalizzate,,
",",,
riusciva,,
a,,
inserirsi,,
nel,,
sistema,,
numerose,,
raffiche,,
di,,
giocate,,
al,,
“,,
Lotto,,
”,,
e,,
“,,
10,,
e,,
Lotto,,
”,,
",",,
puntare,,
",",,
vincere,,
e,,
mandare,,
i,,
complici,,
all,,
',,
incasso,,
.,,
LO,,
SCHEMA,,
E,,
I,,
COLPI,[103307]NER_ORG,
Secondo,[103307]NER_ORG,
Lottomatica,[103307]NER_ORG,
",",,
come,,
ha,,
spiegato,,
l,,
',,
avvocato,,
Russo,[103308]NER_PER,
",",,
esisteva,,
uno,,
schema,,
di,,
azione,,
preordinato,,
per,,
colpi,,
tutti,,
seriali,,
e,,
con,,
ruoli,,
precisi,,
tra,,
i,,
quattro,,
.,,
Da,,
internet,,
",",,
la,,
gang,,
si,,
procurava,,
informazioni,,
tecniche,,
sul,,
sistema,,
telematico,,
e,,
i,,
suoi,,
punti,,
deboli,,
e,,
su,,
truffe,,
passate,,
simili,,
a,,
questa,,
",",,
elaboravano,,
lo,,
schema,,
di,,
azione,,
e,,
agivano,,
utilizzando,,
trucchi,,
tecnici,,
e,,
il,,
fax,,
che,,
comunicava,,
le,,
giocate,,
.,,
Quello,,
che,,
ingannava,,
erano,,
sempre,,
la,,
professionalità,,
",",,
reale,,
o,,
apparente,,
",",,
i,,
loghi,,
e,,
le,,
credenziali,,
giuste,,
al,[103291]TE,
momento,[103291]TE,
giusto,,
",",,
la,,
carta,,
intestata,,
",",,
la,,
giacca,,
con,,
l,,
',,
insegna,,
",",,
la,,
parlantina,,
tecnica,,
.,,
Insomma,,
",",,
un,,
tabaccaio,,
non,,
aveva,,
la,,
possibilità,,
di,,
capire,,
che,,
era,,
tutta,,
una,,
truffa,,
.,,
In,,
questo,,
modo,,
",",,
come,,
ricostruito,,
nelle,,
indagini,,
modenesi,,
per,,
sole,,
quattro,,
tabaccherie,,
(,,
ma,,
ci,,
sono,,
altri,,
casi,,
:,,
a,,
Reggio,[103309]NER_LOC,
si,,
discuterà,,
in,,
tribunale,,
un,,
filone,,
locale,,
il,,
23,,
gennaio,,
),,
",",,
le,,
giocate,,
manipolate,,
andate,,
a,,
buon,,
fine,,
hanno,,
totalizzato,,
circa,,
250mila,,
euro,,
dei,,
quali,,
150mila,,
sono,,
stati,,
incassati,,
presso,,
altre,,
ricevitorie,,
ovviamente,,
ignare,,
della,,
combine,,
truccata,,
.,,
La,,
scoperta,,
è,,
stata,,
fatta,,
da,,
una,,
delle,,
vittime,,
",",,
la,,
tabaccaia,,
di,,
Riccione,[103310]NER_LOC,
",",,
che,,
ha,,
sporto,,
denuncia,,
attivando,,
le,,
verifiche,,
di,,
Lottomatica,[103311]NER_ORG,
e,,
le,,
indagini,,
dei,,
carabinieri,[103312]NER_ORG,
.,,
LOTTOMATICA,,
VITTIMA,,
«,,
Purtroppo,,
-,,
ha,,
spiegato,,
l,,
',,
avvocato,,
Russo,[103313]NER_PER,
-,,
abbiamo,,
dovuto,,
fare,,
la,,
parte,,
dei,,
cattivi,,
.,,
Lottomatica,,
è,,
concessionaria,,
del,,
Monopolio,,
e,,
quindi,,
abbiamo,,
dovuto,,
inviare,,
decreti,,
ingiuntivi,,
alle,,
tabaccherie,,
per,,
chiedere,,
indietro,,
i,,
soldi,,
del,,
danno,,
erariale,,
.,,
Ma,,
sappiamo,,
benissimo,,
che,,
anche,,
i,,
tabaccai,,
sono,,
vittime,,
»,,
.,,
L,,
',,
avvocato,,
ha,,
spiegato,,
che,,
non,,
c,,
',,
è,,
solo,,
un,,
danno,,
economico,,
per,,
i,,
mancati,,
guadagni,,
ma,,
soprattutto,,
di,,
immagine,,
per,,
Lottomatica,[103314]NER_ORG,
:,,
«,,
Questa,,
incredibile,,
truffa,,
ha,,
creato,,
sfiducia,,
tra,,
i,,
tabaccai,,
che,,
hanno,,
rischiato,,
di,,
vedersi,,
ritirare,,
la,,
licenzia,,
dal,,
Monopolio,,
.,,
Questo,,
motivo,,
ci,,
hanno,,
spinto,,
ad,,
andare,,
fino,,
in,,
fondo,,
anche,,
a,,
tanti,,
anni,,
di,,
distanza,,
»,,
.,,
Prossima,,
udienza,,
parola,,
alle,,
difese,,
.,,
—,,
