token,label,source of relation
SAN,,
FELICE,,
Hanno,,
razziato,,
quello,,
che,,
era,,
stato,,
lasciato,,
dentro,,
tre,,
auto,,
poi,,
in,,
moto,,
sono,,
fuggiti,,
.,,
È,,
accaduto,,
lo,,
scorso,,
weekend,,
a,,
nella,,
zona,,
degli,,
impianti,,
sportivi,,
di,,
Rivara,"[111363]NER_PER, [111365]DBPEDIA",
.,,
I,,
due,,
sono,,
scesi,,
dalla,,
moto,,
e,,
hanno,,
spaccato,,
i,,
finestrini,,
delle,,
vetture,,
parcheggiate,,
in,,
via,[111364]NER_LOC,
Bersaglieri,"[111364]NER_LOC, [111366]DBPEDIA",
arraffando,,
quel,,
poco,,
che,,
c,,
',,
era,,
dentro,,
.,,
A,,
notare,,
quel,,
che,,
stava,,
accadendo,,
alcuni,,
cittadini,,
.,,
Non,,
è,,
il,,
primo,,
furto,,
nel,,
quartiere,,
.,,
—,,
