token,label,source of relation
in,,
lattice,[33685]DBPEDIA,
come,,
i,,
chirurghi,,
.,,
Gli,,
uomini,,
della,,
Polizia,[33672]NER_ORG,
Scientifica,[33672]NER_ORG,
hanno,,
setacciato,,
gli,,
accessi,,
e,,
i,,
punti,,
dove,,
sono,,
stati,,
forzati,,
gli,,
agganci,,
che,,
tenevano,,
il,,
grande,,
dipinto,,
ancorato,,
al,,
muro,,
:,,
nulla,,
di,,
nulla,,
",",,
nessun,,
indizio,,
.,,
La,,
tela,,
di,,
oltre,,
di,,
sette,,
",",,
otto,,
metri,,
quadrati,,
sembra,,
essersi,,
involata,,
senza,,
lasciar,,
traccia,,
.,,
L,,
',,
ufficio,,
al,,
primo,,
piano,,
della,,
Procura,,
dove,,
il,,
magistrato,,
coordina,,
il,,
lavoro,,
degli,,
inquirenti,,
è,,
la,,
war,,
room,,
dove,,
vengono,,
pianificate,,
le,,
mosse,,
per,,
restringere,,
il,,
campo,,
delle,,
indagini,,
.,,
Ieri,[33664]TE,
un,,
primo,,
vertice,,
tra,,
forze,,
dell,,
',,
ordine,,
",",,
magistrati,,
ed,,
esperti,,
della,,
Soprintendenza,[33673]NER_ORG,
per,,
fare,,
il,,
punto,,
della,,
situazione,,
ma,,
nessuna,,
indiscrezione,,
.,,
Poche,,
anche,,
le,,
conferme,,
.,,
La,,
tecnica,,
del,,
colpo,,
innanzitutto,,
.,,
Paiono,,
non,,
esserci,,
dubbi,,
sul,,
fatto,,
che,,
uno,,
della,,
banda,,
sia,,
entrato,,
domenica,,
in,,
chiesa,,
assieme,,
agli,,
altri,,
fedeli,,
per,,
la,,
messa,,
e,,
poi,,
si,,
sia,,
nascosto,,
in,,
qualche,,
locale,,
adiacente,,
",",,
restando,,
dentro,,
sino,,
a,,
notte,,
inoltrata,,
",",,
prima,,
di,,
contattare,,
i,,
complici,,
a,,
cui,,
ha,,
aperto,,
da,,
dentro,,
la,,
porta,,
.,,
Per,,
questo,,
verranno,,
controllati,,
accuratamente,,
i,,
tabulati,,
telefonici,,
",",,
sperando,,
di,,
trovare,,
una,,
traccia,,
nell,,
',,
etere,,
delle,,
comunicazioni,,
dei,,
banditi,,
.,,
Ma,,
se,,
questi,,
ultimi,,
avessero,,
usato,,
radio,,
ricetrasmittenti,,
anche,,
questa,,
pista,,
si,,
rivelerebbe,,
improduttiva,,
.,,
E,,
lo,,
stesso,,
se,,
avessero,,
usato,,
altri,,
sistemi,,
già,,
concordati,,
di,,
segnali,,
per,,
evitare,,
contatti,,
elettronici,,
.,,
Sul,,
tavolo,,
della,,
Musti,,
i,,
primi,,
rapporti,,
",",,
la,,
denuncia,,
del,,
parroco,,
don,,
Gianni,[33674]NER_PER,
Gherardi,[33674]NER_PER,
",",,
un,,
atto,,
dovuto,,
per,,
formalizzare,,
la,,
notizia,,
di,,
reato,,
.,,
E,,
poi,,
tanti,,
appunti,,
che,,
sono,,
il,,
contrappasso,,
delle,,
telefonate,,
che,,
arrivano,,
da,,
ogni,,
parte,,
.,,
Un,,
furto,,
così,,
clamoroso,,
e,,
a,,
fianco,,
del,,
tribunale,,
",",,
nella,,
strada,,
più,,
centrale,,
di,,
Modena,[33675]NER_LOC,
",",,
è,,
anche,,
uno,,
sberleffo,,
al,,
sistema,,
di,,
sicurezza,,
delle,,
forze,[33676]NER_ORG,
dell,[33676]NER_ORG,
',[33677]NER_ORG,
ordine,[33678]NER_ORG,
.,,
Ma,,
la,,
Musti,[33679]NER_PER,
preferisce,,
non,,
intervenire,,
su,,
questo,,
punto,,
.,,
Nelle,,
poche,,
",",,
misurate,,
parole,,
che,,
concede,,
per,,
commentare,,
i,,
primi,,
passaggi,,
delle,,
indagini,,
preferisce,,
concentrarsi,,
sulle,,
ipotesi,,
di,,
reato,,
.,,
«,,
Procederemo,,
-,,
dice,,
-,,
per,,
concorso,,
in,,
furto,,
pluriaggravato,,
con,,
tutte,,
le,,
aggravanti,,
del,,
caso,,
",",,
visto,,
che,,
si,,
trattava,,
di,,
un,,
',,
opera,,
esposta,,
al,,
pubblico,,
.,,
Per,,
opere,,
d,,
',,
arte,,
di,,
questo,,
livello,,
si,,
tratta,,
sempre,,
di,,
professionisti,,
di,,
alto,,
livello,,
.,,
Quello,,
che,,
non,,
è,,
chiaro,,
",",,
al,[33665]TE,
momento,[33665]TE,
",",,
è,,
il,,
mandante,,
di,,
un,,
furto,,
così,,
importante,,
.,,
Riscatto,,
",",,
vendita,,
all,,
',,
estero,,
e,,
simili,,
sono,,
operazioni,,
molto,,
rischiose,,
",",,
senza,,
precedenti,,
per,,
opere,,
di,,
questo,,
valore,,
.,,
Non,,
è,,
tanto,,
il,,
valore,,
stimato,,
dei,,
6,,
milioni,,
a,,
far,,
riflettere,,
quanto,,
il,,
fatto,,
che,,
è,,
un,,
',,
opera,,
notissima,,
»,,
.,,
Il,,
questore,,
Capocasa,[33680]NER_PER,
aggiunge,,
un,,
dettaglio,,
importante,,
:,,
«,,
Un,,
dipinto,,
di,,
quelle,,
dimensioni,,
",",,
anche,,
con,,
il,,
telaio,,
",",,
può,,
essere,,
trasportato,,
anche,,
con,,
un,,
furgone,,
e,,
nascosto,,
con,,
facilità,,
.,,
Non,,
mi,,
sento,,
di,,
escludere,,
che,,
l,,
',,
opera,,
possa,,
essere,,
nascosta,,
da,,
qualche,,
parte,,
in,,
attesa,,
che,,
si,,
calmino,,
le,,
acque,,
.,,
Dobbiamo,,
prepararci,,
a,,
lungo,,
lavoro,,
investigativo,,
»,,
.,,
