token,label,source of relation
CARPI,[156279]NER_PER,
.,,
Condanne,,
pesanti,,
per,,
la,,
“,,
banda,,
dei,,
trattori,,
”,,
che,,
nell,,
',,
autunno,,
2019,,
fece,,
una,,
razzia,,
di,,
mezzi,,
e,,
attrezzi,,
agricoli,,
nelle,,
campagne,,
di,,
Novi,"[156280]NER_LOC, [156308]DBPEDIA",
",",,
Carpi,"[156281]NER_ORG, [156309]DBPEDIA",
",",,
Concordia,[156282]NER_ORG,
",",,
Mirandola,[156283]NER_LOC,
",",,
San,[156310]DBPEDIA,
Felice,,
",",,
Bondeno,"[156284]NER_LOC, [156311]DBPEDIA",
di,,
Gonzaga,[156285]NER_PER,
e,,
Moglia,"[156286]NER_PER, [156312]DBPEDIA",
(,,
Mantova,"[156287]NER_LOC, [156313]DBPEDIA",
),,
",",,
Fabbrico,"[156288]NER_ORG, [156314]DBPEDIA",
e,,
Novellara,"[156289]NER_PER, [156315]DBPEDIA",
(,,
Reggio,[156290]NER_LOC,
),,
prima,,
di,,
vedere,,
la,,
sua,,
corsa,,
bloccata,,
dall,,
',,
Operazione,,
Gaggio,,
del,,
commissariato,,
di,,
Carpi,"[156291]NER_ORG, [156316]DBPEDIA",
che,,
nel,,
maggio,[156269]TE,
scorso,[156269]TE,
portò,,
a,,
sei,,
arresti,,
e,,
una,,
raffica,,
di,,
indagati,,
.,,
Venti,,
in,,
tutto,,
le,,
persone,,
coinvolte,,
:,,
la,,
banda,,
era,,
composta,,
da,,
un,,
gruppo,,
di,,
nomadi,,
che,,
vivono,,
nei,,
campi,,
di,,
Novi,"[156292]NER_LOC, [156317]DBPEDIA",
e,,
Santa,,
Giustina,,
a,,
Mirandola,[156293]NER_LOC,
",",,
specializzati,,
nei,,
furti,,
di,,
trattori,,
che,,
poi,,
affidavano,,
ad,,
un,,
altro,,
gruppo,,
di,,
campani,,
",",,
finiti,,
anche,,
loro,,
a,,
processo,,
",",,
per,,
ricettazione,,
.,,
Più,,
di,,
20,,
i,,
trattori,,
rubati,,
",",,
ma,,
polizia,,
e,,
carabinieri,[156294]NER_ORG,
sono,,
riusciti,,
a,,
recuperarne,,
diversi,,
.,,
Ieri,[156270]TE,
il,,
giudice,,
Eleonora,"[156295]NER_PER, [156318]DBPEDIA",
Pirillo,[156295]NER_PER,
ha,,
emesso,,
il,,
verdetto,,
nei,,
confronti,,
dei,,
nove,,
che,,
hanno,,
scelto,,
il,,
rito,,
abbreviato,,
:,,
in,,
tutto,,
sono,,
stati,,
condannati,,
a,,
43,,
anni,,
di,,
carcere,,
",",,
520,,
mesi,,
per,,
la,,
precisione,,
",",,
perché,,
in,,
diversi,,
casi,,
è,,
stata,,
riconosciuta,,
anche,,
la,,
recidiva,,
e,,
la,,
continuazione,,
",",,
come,,
sottolineato,,
dall,,
',,
accusa,,
(,,
pubblico,,
ministero,[156319]DBPEDIA,
Francesca,[156296]NER_PER,
Graziano,[156296]NER_PER,
),,
",",,
che,,
ha,,
contestato,,
a,,
vario,,
titolo,,
i,,
reati,,
di,,
furto,,
in,,
concorso,,
(,,
con,,
aggravanti,,
),,
e,,
ricettazione,,
.,,
Ed,,
ecco,,
lo,,
specifico,,
delle,,
pene,,
:,,
un,,
anno,,
e,,
otto,,
mesi,,
per,,
il,,
47enne,,
cosentino,[156297]NER_PER,
M,[156297]NER_PER,
.,[156297]NER_PER,
V,[156297]NER_PER,
.,[156297]NER_PER,
",",,
un,,
anno,,
e,,
sei,,
mesi,,
per,,
il,,
39enne,,
napoletano,,
R,,
.,,
V,,
.,,
e,,
un,,
anno,,
e,,
otto,,
mesi,,
per,,
il,,
casertano,,
S,,
.,,
C,,
.,,
Poi,,
le,,
pene,,
maggiori,,
per,,
la,,
“,,
banda,,
nella,,
banda,,
”,,
che,,
abita,,
a,,
Novi,"[156298]NER_LOC, [156320]DBPEDIA",
:,,
sette,,
anni,,
al,,
54enne,,
A,,
.,,
C,,
.,,
",",,
sei,,
anni,,
e,,
otto,,
mesi,,
al,,
44enne,,
B,,
.,,
F,,
.,,
Poi,,
sei,,
anni,,
al,,
26enne,,
D,,
.,,
L,,
.,,
",",,
altri,,
sei,,
anni,,
al,,
21enne,,
M,,
.,,
L,,
.,,
e,,
altri,,
sei,,
anche,,
al,,
39enne,,
M,,
.,,
L,,
.,,
e,,
al,,
45enne,,
L,,
.,,
L,,
.,,
",",,
tutti,,
parte,,
di,,
una,,
stessa,,
famiglia,,
.,,
Quindi,,
dieci,,
mesi,,
al,,
24enne,,
modenese,,
J,,
.,,
O,,
.,,
Q,,
.,,
Contestualmente,,
",",,
per,,
gli,,
altri,,
11,,
è,,
stato,,
disposto,,
il,,
rinvio,,
a,,
giudizio,,
con,,
rito,,
ordinario,,
:,,
prima,,
udienza,,
fissata,,
per,,
il,[156271]TE,
27,[156271]TE,
aprile,[156271]TE,
alle,,
9,[156272]TE,
davanti,,
al,,
collegio,,
dei,,
giudici,,
.,,
I,,
trattori,,
andavano,,
da,,
un,,
valore,,
di,,
10mila,,
euro,,
a,,
100mila,,
.,,
Tra,,
i,,
fatti,,
contestati,,
",",,
anche,,
il,,
furto,,
di,,
cinque,,
botti,,
di,,
aceto,,
Balsamico,[156299]NER_PER,
commesso,,
nel,,
dicembre,[156273]TE,
2019,[156273]TE,
in,,
un,,
garage,,
di,,
Carpi,[156300]NER_LOC,
.,,
E,,
quello,,
di,,
un,,
orologio,,
e,,
un,,
cellulare,,
sottratti,,
in,,
una,,
ditta,,
di,,
Mirandola,[156301]NER_LOC,
nel,,
febbraio,[156274]TE,
2020,[156274]TE,
.,,
Ma,,
al,,
26enne,,
D,,
.,,
L,,
.,,
sono,,
stati,,
contestati,,
anche,,
i,,
tentati,,
furti,,
con,,
auto,,
ariete,,
compiuti,,
il,[156275]TE,
17,[156275]TE,
e,,
il,[156276]TE,
