token,label,source of relation
PALERMO,,
C,,
',,
è,,
anche,,
la,,
frode,,
sportiva,,
e,,
il,,
riciclaggio,,
di,,
denaro,,
sporco,,
realizzato,,
attraverso,,
l,,
',,
acquisito,,
di,,
puledri,,
di,,
razza,,
nell,,
',,
inchiesta,,
della,,
Finanza,[107892]NER_ORG,
che,,
ha,,
portato,,
all,,
',,
arresto,,
di,,
boss,,
e,,
gregari,,
mafiosi,,
dei,,
clan,,
dell,,
',,
Arenella,[107901]DBPEDIA,
e,,
dell,,
',,
Acquasanta,,
di,,
Palermo,"[107893]NER_LOC, [107902]DBPEDIA",
.,,
Cosa,[107903]DBPEDIA,
nostra,[107903]DBPEDIA,
investe,,
nel,,
settore,,
dell,,
',,
ippica,,
e,,
avrebbe,,
truccato,,
gare,,
corse,,
in,,
ippodromi,,
di,,
Torino,"[107894]NER_LOC, [107904]DBPEDIA",
",",,
Villanova,"[107895]NER_LOC, [107905]DBPEDIA",
d,"[107895]NER_LOC, [107905]DBPEDIA",
',"[107895]NER_LOC, [107905]DBPEDIA",
Albenga,"[107896]NER_LOC, [107905]DBPEDIA",
",",,
Siracusa,"[107897]NER_ORG, [107906]DBPEDIA",
",",,
Milano,"[107898]NER_LOC, [107907]DBPEDIA",
e,,
Modena,"[107899]NER_LOC, [107908]DBPEDIA",
.,,
In,,
particolare,,
dall,,
',,
inchiesta,,
",",,
che,,
ha,,
portato,,
anche,,
al,,
sequestro,,
di,,
12,,
cavalli,,
",",,
è,,
emerso,,
che,,
l,,
',,
uomo,,
della,,
cosca,,
nel,,
mondo,,
dell,,
',,
ippica,,
era,,
Mimmo,[107900]NER_PER,
Zanca,[107900]NER_PER,
",",,
già,,
arrestato,,
in,,
passato,,
",",,
e,,
incaricato,,
di,,
gestire,,
la,,
combine,,
all,,
',,
interno,,
degli,,
ippodromi,,
",",,
corrompendo,,
e,,
minacciando,,
chi,,
si,,
opponeva,,
.,,
TUTTI,,
I,,
PARTICOLARI,,
SUL,,
BLITZ,,
A,,
PALERMO,,
