token,label,source of relation
CAVEZZO,"[70192]NER_LOC, [70199]DBPEDIA",
.,,
Tre,,
armi,,
da,,
fuoco,,
",",,
tre,,
pistole,,
perfettamente,,
funzionanti,,
.,,
Sono,,
finite,,
in,,
mano,,
alla,,
banda,,
che,,
martedì,,
un,,
pieno,,
giorno,,
ha,,
reso,,
visita,,
ad,,
un,,
noto,,
imprenditore,,
della,,
zona,,
di,,
Ponte,[70193]NER_LOC,
Motta,[70193]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
un,,
artigiano,,
che,,
svolge,,
la,,
propria,,
attività,,
a,,
San,,
Possidonio,,
",",,
era,,
fuori,,
casa,,
",",,
così,,
come,,
il,,
resto,,
della,,
famiglia,,
.,,
Abita,,
in,,
via,[70194]NER_LOC,
Cantore,[70194]NER_LOC,
",",,
nelle,,
campagne,,
di,,
Cavezzo,"[70195]NER_LOC, [70200]DBPEDIA",
",",,
verso,,
la,,
chiesa,,
di,,
Ponte,[70196]NER_ORG,
Motta,[70196]NER_ORG,
.,,
Una,,
bella,,
abitazione,,
",",,
piuttosto,,
isolata,,
",",,
che,,
inevitabilmente,,
ha,,
attirato,,
le,,
attenzioni,,
dei,,
predoni,,
che,,
infestano,,
il,,
territorio,,
.,,
Fatto,,
sa,,
che,,
alla,,
luce,,
del,,
sole,,
",",,
con,,
noncuranza,,
",",,
i,,
ladri,,
si,,
sono,,
introdotti,,
nell,,
',,
abitazione,,
",",,
dal,,
retro,,
",",,
forzando,,
un,,
infisso,,
del,,
bagno,,
.,,
E,,
una,,
volta,,
all,,
',,
interno,,
hanno,,
cercato,,
bottino,,
in,,
tutti,,
gli,,
ambienti,,
.,,
Inevitabilmente,,
la,,
loro,,
attenzione,,
si,,
è,,
concentrata,,
sull,,
',,
armadio,,
blindato,,
che,,
l,,
',,
artigiano,,
teneva,,
in,,
casa,,
.,,
Non,,
hanno,,
fatto,,
altro,,
che,,
sollevarlo,,
-,,
motivo,,
per,,
cui,,
ad,,
agire,,
sono,,
state,,
due,,
o,,
più,,
persone,,
-,,
e,,
caricarlo,,
su,,
un,,
automezzo,,
con,,
il,,
quale,,
si,,
erano,,
recati,,
in,,
via,[70197]NER_LOC,
Cantore,[70197]NER_LOC,
.,,
L,,
',,
artigiano,,
si,,
è,,
accorto,,
del,,
furto,,
al,,
rientro,,
a,,
casa,,
dal,,
lavoro,,
.,,
Ha,,
chiamato,,
i,,
carabinieri,[70198]NER_ORG,
",",,
denunciando,,
che,,
all,,
',,
interno,,
della,,
“,,
cassaforte,,
”,,
c,,
',,
erano,,
le,,
tre,,
pistole,,
.,,
Regolarmente,,
detenute,,
",",,
e,,
dichiaratamente,,
utilizzate,,
per,,
il,,
tiro,,
al,,
poligono,,
.,,
In,,
questi,,
casi,,
le,,
armi,,
possono,,
essere,,
portate,,
fuori,,
casa,,
",",,
purché,,
smontate,,
e,,
scariche,,
",",,
sistemate,,
una,,
volta,,
giunti,,
a,,
destinazione,,
",",,
utilizzate,,
per,,
esercitarsi,,
allo,,
sparo,,
e,,
poi,,
di,,
nuovo,,
riportate,,
a,,
casa,,
.,,
Procedure,,
burocratiche,,
di,,
cui,,
i,,
ladri,,
ovviamente,,
si,,
infischieranno,,
.,,
Il,,
pericolo,,
è,,
che,,
ora,[70191]TE,
vengano,,
messe,,
in,,
vendita,,
su,,
circuiti,,
illegali,,
",",,
anche,,
su,,
internet,,
",",,
finendo,,
nelle,,
mani,,
di,,
chi,,
invece,,
ha,,
intenzioni,,
tutt,,
',,
altro,,
che,,
lecite,,
.,,
Le,,
indagini,,
",",,
comunque,,
",",,
sono,,
in,,
corso,,
.,,
