token,label,source of relation
in,,
carcere,,
dal,,
2,[106010]TE,
agosto,[106010]TE,
scorso,[106010]TE,
:,,
i,,
pm,,
Valentina,[106024]NER_PER,
Bavai,"[106024]NER_PER, [106035]DBPEDIA",
e,,
Paolo,[106025]NER_PER,
Gubinelli,[106025]NER_PER,
li,,
accusano,,
in,,
ben,,
46,,
i,,
capi,,
d,,
',,
imputazione,,
di,,
omicidio,,
preterintenzionale,,
(,,
in,,
altre,,
parole,,
",",,
aver,,
causato,,
le,,
morti,,
no,,
intenzionalmente,,
ma,,
con,,
l,,
',,
uso,,
dello,,
spray,,
che,,
ha,,
provocato,,
l,,
',,
ondata,,
di,,
panico,,
dagli,,
effetti,,
letali,,
),,
",",,
associazione,,
per,,
delinquere,,
",",,
lesioni,,
personali,,
anche,,
gravi,,
e,,
singoli,,
episodi,,
di,,
rapine,,
e,,
furti,,
con,,
strappo,,
messi,,
a,,
segno,,
in,,
diversi,,
locali,,
notturni,,
",",,
con,,
le,,
stesse,,
modalità,,
messe,,
in,,
atto,,
quella,,
notte,,
a,,
Corinaldo,"[106026]NER_LOC, [106036]DBPEDIA",
.,,
Regione,[106027]NER_LOC,
Marche,[106027]NER_LOC,
e,,
Garante,,
regionale,,
per,,
i,,
diritti,,
intendono,,
costituirsi,,
parte,,
civile,,
.,,
Alla,,
“,,
Lanterna,,
Azzurra,,
”,,
di,,
Corinaldo,[106028]NER_LOC,
",",,
la,,
notte,,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[106011]TE,
2018,[106011]TE,
",",,
il,,
locale,,
era,,
pieno,,
ben,,
oltre,,
il,,
consentito,,
:,,
in,,
centinaia,,
aspettavano,,
l,,
',,
esibizione,,
del,,
trapper,,
Sfera,[106029]NER_ORG,
Ebbasta,[106029]NER_ORG,
che,,
però,,
tardava,,
ad,,
arrivare,,
.,,
Dentro,,
c,,
',,
erano,,
anche,,
i,,
sei,,
della,,
“,,
banda,,
dello,,
spray,,
”,,
",",,
che,,
secondo,,
l,,
',,
accusa,,
erano,,
soliti,,
commettere,,
scippi,,
e,,
rapine,,
a,,
danno,,
di,,
giovani,,
frequentatori,,
di,,
discoteche,,
:,,
intorno,,
all,,
',,
una,,
di,,
notte,,
",",,
l,,
',,
aria,,
diventa,,
irrespirabile,,
per,,
via,,
dello,,
spray,,
al,,
peperoncino,,
che,,
si,,
diffonde,,
velocemente,,
.,,
Chi,,
stava,,
dentro,,
ha,,
cercato,,
di,,
uscire,,
velocemente,,
dal,,
locale,,
",",,
indirizzandosi,,
verso,,
un,,
',,
uscita,,
di,,
sicurezza,,
che,,
dava,,
su,,
una,,
piccola,,
rampa,,
delimitata,,
da,,
due,,
balaustre,,
",",,
una,,
delle,,
quali,,
",",,
per,,
il,,
peso,,
e,,
la,,
pressione,,
della,,
gente,,
",",,
ha,,
ceduto,,
improvvisamente,,
.,,
—,,
