token,label,source of relation
Tre,,
arresti,,
",",,
due,,
denunce,,
e,,
un,,
rimpatrio,,
dimostrano,,
che,,
l,,
',,
attività,,
della,,
polizia,[17458]NER_ORG,
municipale,[17458]NER_ORG,
(,,
in,,
foto,,
),,
a,,
repressione,,
del,,
crimine,,
è,,
attiva,,
e,,
non,,
si,,
è,,
arrestata,,
nemmeno,,
durante,,
il,,
periodo,,
agostano,,
.,,
Attenzione,,
particolare,,
è,,
stata,,
posta,,
alla,,
zona,,
relativa,,
al,,
Parco,[17459]NER_ORG,
Arcobaleno,[17459]NER_ORG,
.,,
I,,
controlli,,
sono,,
stati,,
intensificati,,
da,,
diverse,,
settimane,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Negli,,
ultimi,,
giorni,,
questa,,
attenzione,,
ha,,
portato,,
a,,
tre,,
arresti,,
",",,
due,,
denunce,,
ed,,
al,,
rimpatrio,,
di,,
un,,
clandestino,,
.,,
A,,
dimostrazione,,
sia,,
dell,,
',,
attenzione,,
posta,,
dalla,,
Municipale,,
sassolese,,
alla,,
zona,,
",",,
sia,,
della,,
veridicità,,
delle,,
segnalazioni,,
riportate,,
dalla,,
Gazzetta,[17460]NER_ORG,
.,,
I,,
tre,,
arresti,,
sono,,
stati,,
effettuati,,
con,,
l,,
',,
accusa,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
nella,,
zona,,
della,,
stazione,,
ferroviaria,,
.,,
Si,,
tratta,,
di,,
B,[17461]NER_PER,
.,[17461]NER_PER,
A,[17461]NER_PER,
.,[17461]NER_PER,
",",,
di,,
anni,,
30,,
",",,
B,"[17462]NER_PER, [17471]DBPEDIA",
.,"[17462]NER_PER, [17471]DBPEDIA",
S,"[17462]NER_PER, [17471]DBPEDIA",
.,"[17462]NER_PER, [17471]DBPEDIA",
di,,
anni,,
36,,
e,,
M,,
.,,
R,,
.,,
di,,
anni,,
30,,
",",,
tutti,,
quanti,,
cittadini,,
di,,
nazionalità,,
marocchina,,
con,,
domicilio,,
a,,
Sassuolo,"[17463]NER_LOC, [17472]DBPEDIA",
;,,
sono,,
tratti,,
in,,
arresto,,
per,,
spaccio,,
di,,
cocaina,,
",",,
marijuana,[17473]DBPEDIA,
e,,
hascish,,
.,,
Due,,
denunce,,
in,,
stato,,
di,,
libertà,,
",",,
sono,,
invece,,
state,,
effettuate,,
per,,
furto,,
aggravato,,
.,,
Si,,
tratta,,
di,,
C,[17464]NER_PER,
.,[17464]NER_PER,
A,[17464]NER_PER,
.,[17464]NER_PER,
",",,
44,,
anni,,
",",,
originario,,
di,,
Baiso,[17465]NER_LOC,
nel,,
primo,,
appennino,[17474]DBPEDIA,
reggiano,[17474]DBPEDIA,
e,,
T,[17475]DBPEDIA,
.,[17475]DBPEDIA,
D,[17475]DBPEDIA,
.,[17475]DBPEDIA,
di,,
anni,,
47,,
",",,
originario,,
di,,
Foggia,"[17466]NER_LOC, [17476]DBPEDIA",
.,,
I,,
due,,
sono,,
stati,,
deferiti,,
all,,
',,
Autorità,,
Giudiziaria,,
per,,
il,,
furto,,
di,,
una,,
bicicletta,,
regolarmente,,
alloggiata,,
su,,
suolo,,
pubblico,,
.,,
Presso,,
il,,
Parco,[17467]NER_ORG,
Arcobaleno,[17467]NER_ORG,
",",,
infine,,
",",,
nei,,
giorni,,
scorsi,,
è,,
stato,,
fermato,,
un,,
33enne,,
di,,
origini,,
marocchine,,
.,,
L,,
',,
uomo,,
è,,
stato,,
sottoposto,,
a,,
fermo,,
di,,
identificazione,,
e,,
",",,
rilevata,,
la,,
presenza,,
clandestina,,
sul,,
territorio,,
italiano,,
",",,
appreso,,
tra,,
l,,
',,
altro,,
che,,
M,,
.,,
A,,
(,,
queste,,
le,,
iniziali,,
),,
era,,
già,,
stato,,
colpito,,
da,,
un,,
ordine,,
d,,
',,
espulsione,,
",",,
è,,
stato,,
accompagnato,,
al,,
Cie,,
di,,
Modena,"[17468]NER_LOC, [17477]DBPEDIA",
per,,
il,,
rimpatrio,,
nel,,
Paese,,
di,,
origine,,
.,,
«,,
Il,,
Parco,[17469]NER_ORG,
Arcobaleno,[17469]NER_ORG,
non,,
è,,
paragonabile,,
al,,
Bronx,[17478]DBPEDIA,
–,,
dichiara,,
il,,
vicesindaco,,
Gian,[17470]NER_PER,
Francesco,[17470]NER_PER,
Menani,[17470]NER_PER,
–,,
ma,,
è,,
rimasto,,
una,,
delle,,
ultime,,
sacche,,
su,,
cui,,
occorre,,
porre,,
maggiore,,
attenzione,,
.,,
La,,
lotta,,
di,,
contrasto,,
a,,
criminalità,,
ed,,
alla,,
microcriminalità,,
continua,,
:,,
la,,
guardia,,
rimane,,
sempre,,
alta,,
perché,,
Sassuolo,,
non,,
è,,
più,,
la,,
città,,
di,,
qualche,,
anno,,
fa,,
;,,
tutto,,
è,,
migliorato,,
grazie,,
all,,
',,
impegno,,
comune,,
delle,,
forze,,
dell,,
',,
ordine,,
nel,,
debellare,,
quei,,
fenomeni,,
che,,
minano,,
la,,
sicurezza,,
e,,
dalle,,
segnalazioni,,
inviate,,
puntualmente,,
dai,,
cittadini,,
che,,
consentono,,
interventi,,
in,,
tempo,,
reale,,
»,,
.,,
