token,label,source of relation
Una,,
cassaforte,,
tagliata,,
a,,
metà,,
con,,
il,,
flessibile,,
.,,
Soldi,[3672]_OBJ,
e,,
oro,[6315]_OBJ,
razziati,,
",",,
casa,,
sottosopra,,
",",,
mobili,,
e,,
oggetti,,
danneggiati,,
.,,
Questo,,
il,,
bilancio,,
del,,
furto,,
che,,
si,,
è,,
verificato,,
lunedì,,
pomeriggio,,
",",,
nella,,
zona,,
sud,,
di,,
Carpi,"[103733]NER_LOC, [103736]DBPEDIA, [3678]_LOC",
",",,
precisamente,,
in,,
via,"[103734]NER_LOC, [3679]_LOC",
Monte,"[103734]NER_LOC, [3679]_LOC",
Sempione,"[103734]NER_LOC, [3679]_LOC",
.,,
Nella,,
palazzina,,
di,,
sei,,
appartamenti,,
i,,
malviventi,,
hanno,,
preso,,
di,,
mira,,
un,,
',,
abitazione,[3680]_LOC,
al,,
primo,,
piano,,
.,,
Si,,
sono,,
arrampicati,,
",",,
salendo,,
sul,,
terrazzo,,
.,,
Una,,
volta,,
sul,,
balcone,,
hanno,,
forzato,,
la,,
porta,,
finestra,,
:,,
quando,,
sono,,
entrati,,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
è,,
capitato,,
loro,,
a,,
tiro,,
.,,
Il,,
furto,,
è,,
avvenuto,,
nella,,
fascia,,
oraria,,
che,,
va,,
dalle,,
16,,
alle,,
19,,
:,,
in,,
quel,,
momento,,
in,,
casa,,
non,,
c,,
',,
era,,
nessuno,,
e,,
i,,
ladri,,
hanno,,
agito,,
indisturbati,,
.,,
I,,
proprietari,,
",",,
al,,
loro,,
rientro,,
",",,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatare,,
l,,
',,
amara,,
sorpresa,,
.,,
«,,
Cercavano,,
oro,,
e,,
contanti,,
",",,
altro,,
non,,
è,,
stato,,
portato,,
via,,
–,,
dicono,,
-,,
Però,,
nel,,
cercare,,
hanno,,
rotto,,
parecchie,,
cose,,
”,,
.,,
Nessuno,,
si,,
è,,
accorto,,
di,,
nulla,,
.,,
—,,
S,[103735]NER_PER,
.,[103735]NER_PER,
A,[103735]NER_PER,
.,[103735]NER_PER,
