token,label,source of relation
FORMIGINE,[105542]DBPEDIA,
.,,
Sono,,
giorni,,
di,,
raid,,
continui,,
nelle,,
abitazioni,,
e,,
non,,
solo,,
questi,,
a,,
Formigine,"[105528]NER_LOC, [105543]DBPEDIA",
.,,
Numerose,,
infatti,,
sono,,
le,,
segnalazioni,,
che,,
sono,,
arrivate,,
ai,,
carabinieri,[105529]NER_ORG,
dopo,,
delle,,
visite,,
non,,
gradite,,
durante,,
i,,
momenti,,
in,,
cui,,
non,,
c,,
',,
è,,
nessuno,,
.,,
Le,,
più,,
recenti,,
sono,,
di,,
mercoledì,,
sera,,
:,,
i,,
malviventi,,
sono,,
entrati,,
all,,
',,
interno,,
di,,
un,,
appartamento,,
di,,
via,[105530]NER_LOC,
Erri,[105530]NER_LOC,
Billò,[105531]NER_PER,
a,,
Casinalbo,"[105532]NER_LOC, [105544]DBPEDIA",
",",,
tagliando,,
le,,
inferriate,,
alle,,
finestre,,
.,,
Un,,
vicino,,
ha,,
sentito,,
dei,,
rumori,,
strani,,
e,,
ha,,
chiamato,,
il,,
112,,
",",,
ma,,
sono,,
bastati,,
pochi,,
minuti,,
per,,
mettere,,
a,,
segno,,
il,,
furto,,
.,,
I,,
proprietari,,
",",,
che,,
adesso,[105522]TE,
stanno,,
quantificando,,
l,,
',,
ammanco,,
",",,
hanno,,
trovato,,
uno,,
scenario,,
di,,
devastazione,,
e,,
parlato,,
poi,,
con,,
i,,
carabinieri,,
che,,
",",,
comunque,,
",",,
stanno,,
lavorando,,
su,,
altre,,
effrazioni,,
in,,
abitazione,,
messe,,
a,,
segno,,
nella,,
stessa,,
serata,,
.,,
Alle,,
20,,
circa,,
un,,
giovane,,
è,,
stato,,
visto,,
da,,
un,,
residente,,
su,,
un,,
tetto,,
di,,
un,,
garage,,
",",,
in,,
via,[105533]NER_LOC,
Sant,[105533]NER_LOC,
',[105533]NER_LOC,
Onofrio,[105534]NER_LOC,
:,,
a,,
quel,[105545]DBPEDIA,
punto,[105545]DBPEDIA,
",",,
sotto,,
la,,
minaccia,,
di,,
chiamare,,
il,,
112,,
",",,
è,,
sceso,,
ed,,
è,,
scappato,,
.,,
Ma,,
i,,
ladri,,
a,,
Formigine,"[105535]NER_LOC, [105546]DBPEDIA",
non,,
colpiscono,,
solo,,
alla,,
sera,,
:,,
persino,,
alla,,
domenica,[105523]TE,
mattina,[105523]TE,
.,,
È,,
successo,,
in,,
via,[105536]NER_LOC,
Fausto,"[105536]NER_LOC, [105547]DBPEDIA",
Coppi,"[105536]NER_LOC, [105547]DBPEDIA",
all,,
',,
interno,,
di,,
un,,
magazzino,,
all,,
',,
interno,,
di,,
un,,
quartiere,,
residenziale,,
.,,
Erano,,
circa,[105524]TE,
le,[105524]TE,
11,[105524]TE,
.,[105524]TE,
30,[105524]TE,
quando,,
ignoti,,
sono,,
arrivati,,
sul,,
posto,,
e,,
hanno,,
scardinato,,
il,,
cancello,,
di,,
una,,
proprietà,,
privata,,
",",,
riuscendo,,
a,,
entrare,,
dentro,,
un,,
capannone,,
forzando,,
una,,
saracinesca,,
e,,
da,,
lì,,
fuggire,,
con,,
cinque,,
fusti,,
di,,
metallo,,
completamente,,
pieni,,
di,,
scaglie,,
di,,
bronzo,,
.,,
Materiale,,
pregiato,,
",",,
che,,
rimesso,,
sul,,
mercato,,
può,,
avere,,
un,,
valore,,
