token,label,source of relation
Un,,
',,
operazione,,
congiunta,,
della,,
Polizia,"[5682]NER_ORG, [5698]DBPEDIA",
municipale,"[5682]NER_ORG, [5698]DBPEDIA",
e,,
della,,
Polizia,[5683]NER_ORG,
di,[5683]NER_ORG,
Stato,[5683]NER_ORG,
ha,,
consentito,,
di,,
fermare,,
due,,
giovani,,
ladri,,
originari,,
dell,,
',,
Est,"[5684]NER_LOC, [5699]DBPEDIA",
Europa,"[5684]NER_LOC, [5699]DBPEDIA",
",",,
attualmente,[5676]TE,
in,,
carcere,,
a,,
Sant,,
',,
Anna,,
",",,
sequestrando,,
armi,,
e,,
refurtiva,,
",",,
tra,,
cui,,
un,,
',,
automobile,,
rubata,,
.,,
Ruslan,[5685]NER_PER,
Zyazin,[5685]NER_PER,
",",,
24,,
anni,,
",",,
di,,
nazionalità,,
russa,,
",",,
e,,
Ruslan,[5686]NER_PER,
Vatamaniuc,[5686]NER_PER,
",",,
32,,
anni,,
",",,
di,,
nazionalità,,
moldava,,
",",,
sono,,
stati,,
individuati,,
nel,,
corso,,
di,,
un,,
controllo,,
in,,
un,,
appartamento,,
in,,
via,[5687]NER_LOC,
Meucci,[5687]NER_LOC,
",",,
avvenuto,,
nel,,
pomeriggio,,
di,,
venerdì,,
20,[5677]TE,
maggio,[5677]TE,
",",,
dopo,,
una,,
segnalazione,,
per,,
la,,
presenza,,
di,,
inquilini,,
abusivi,,
.,,
Entrambi,,
i,,
fermati,,
sono,,
disoccupati,,
",",,
presenti,,
clandestinamente,,
sul,,
territorio,,
e,,
con,,
precedenti,,
penali,,
per,,
furto,,
.,,
I,,
giovani,,
sono,,
stati,,
immediatamente,,
accompagnati,,
negli,,
uffici,,
della,,
Municipale,,
per,,
fotosegnalazioni,,
e,,
rilievi,,
delle,,
impronte,,
digitali,,
.,,
Altri,,
agenti,,
rimasti,,
nell,,
',,
appartamento,,
",",,
insospettiti,,
dalla,,
presenza,,
",",,
su,,
un,,
mobile,,
accanto,,
alla,,
porta,,
",",,
di,,
una,,
scacciacani,,
semiautomatica,,
calibro,,
8,,
e,,
di,,
tre,,
coltelli,,
a,,
serramanico,,
",",,
hanno,,
approfondito,,
la,,
perquisizione,,
",",,
trovando,,
",",,
nascosto,,
sotto,,
una,,
poltrona,,
",",,
un,,
revolver,[5700]DBPEDIA,
Smith,[5688]NER_PER,
Wesson,[5688]NER_PER,
modello,,
357,,
magnum,,
",",,
risultato,,
rubato,,
il,[5678]TE,
giorno,[5678]TE,
prima,[5678]TE,
a,,
Castelnuovo,"[5689]NER_PER, [5701]DBPEDIA",
Rangone,"[5689]NER_PER, [5701]DBPEDIA",
.,,
È,,
stata,,
già,,
restituita,,
ai,,
proprietari,,
parte,,
della,,
refurtiva,,
trovata,,
:,,
la,,
chiave,,
di,,
una,,
Ford,[5702]DBPEDIA,
Fiesta,[5702]DBPEDIA,
parcheggiata,,
poco,,
distante,,
dall,,
',,
appartamento,,
",",,
rubata,,
il,[5679]TE,
primo,[5679]TE,
marzo,[5679]TE,
a,,
Fiorano,"[5690]NER_LOC, [5703]DBPEDIA",
Modenese,"[5690]NER_LOC, [5703]DBPEDIA",
",",,
una,,
chiavetta,,
usb,,
sottratta,,
a,,
Formigine,"[5691]NER_LOC, [5704]DBPEDIA",
nella,,
notte,,
tra,,
il,[5680]TE,
17,[5680]TE,
e,,
il,[5681]TE,
18,[5681]TE,
maggio,[5681]TE,
e,,
tre,,
navigatori,,
satellitari,,
rubati,,
negli,,
stessi,,
giorni,,
a,,
Formigine,"[5692]NER_LOC, [5705]DBPEDIA",
e,,
Castelnuovo,"[5693]NER_PER, [5706]DBPEDIA",
Rangone,"[5693]NER_PER, [5706]DBPEDIA",
.,,
Sono,,
state,,
inoltre,,
sequestrate,,
",",,
in,,
quanto,,
ritenute,,
probabilmente,,
rubate,,
",",,
anche,,
altre,,
due,,
chiavi,,
di,,
automobili,,
-,,
un,,
',,
Alfa,[5707]DBPEDIA,
Romeo,"[5694]NER_PER, [5707]DBPEDIA",
e,,
una,,
Fiat,"[5695]NER_ORG, [5708]DBPEDIA",
-,,
un,,
altro,,
navigatore,,
satellitare,,
",",,
un,,
televisore,[5709]DBPEDIA,
lcd,[5709]DBPEDIA,
32,,
pollici,,
",",,
due,,
telefoni,,
cellulari,,
",",,
una,,
console,,
Sony,"[5696]NER_ORG, [5710]DBPEDIA",
",",,
due,,
paia,,
di,,
occhiali,,
da,,
sole,,
",",,
due,,
computer,,
portatili,,
",",,
tre,,
Sim,,
card,,
",",,
un,,
mouse,[5711]DBPEDIA,
ottico,,
",",,
cinque,,
chiavi,,
Usb,[5697]NER_ORG,
",",,
sei,,
schede,,
di,,
memoria,,
",",,
un,,
registratore,,
vocale,,
e,,
un,,
telecomando,,
da,,
cancello,,
automatico,,
.,,
Sequestrati,,
anche,,
pinze,,
",",,
chiavi,,
di,,
diversa,,
fattura,,
e,,
misura,,
",",,
tenaglie,,
",",,
coltelli,,
multiuso,,
e,,
a,,
serramanico,,
",",,
cacciaviti,,
",",,
forbici,,
a,,
pinza,,
e,,
torce,,
in,,
metallo,,
.,,
