token,label,source of relation
È,,
bastato,,
un,,
attimo,,
di,,
distrazione,,
e,,
documenti,,
",",,
telefonino,,
",",,
mazzi,,
di,,
chiavi,,
e,,
centosettanta,,
euro,,
sono,,
scomparsi,,
.,,
Erano,,
il,,
contenuto,,
della,,
borsetta,,
",",,
una,,
borsa,,
della,,
Mandarina,[153545]NER_ORG,
",",,
che,,
il,,
ladro,,
si,,
è,,
portato,,
via,,
.,,
Ancora,,
un,,
furto,,
in,,
auto,,
nel,,
parcheggio,,
del,,
GrandEmilia,,
.,,
Ieri,[153542]TE,
mattina,[153542]TE,
",",,
in,,
un,,
consueto,,
sabato,[153543]TE,
di,,
grande,,
affluenza,,
e,,
con,,
i,,
parcheggi,,
pressochè,,
tutti,,
pieni,,
",",,
una,,
signora,,
aveva,,
appena,,
terminato,,
di,,
fare,,
i,,
propri,,
acquisti,,
",",,
si,,
è,,
avvicinata,,
pertanto,,
alla,,
propria,,
vettura,,
",",,
ha,,
caricato,,
le,,
compere,,
e,,
si,,
è,,
recata,,
a,,
riportare,,
il,,
carrello,,
nell,,
',,
apposito,,
gabbiotto,,
.,,
La,,
borsa,,
?,,
Era,,
nell,,
',,
auto,,
.,,
Quando,,
è,,
tornata,,
non,,
c,,
',,
era,,
più,,
.,,
Tutto,,
in,,
neanche,,
un,,
minuto,,
.,,
La,,
derubata,,
ha,,
guardato,,
in,,
giro,,
",",,
ha,,
cercato,,
di,,
vedere,,
se,,
ci,,
fosse,,
qualche,,
fuggitivo,,
",",,
qualche,,
auto,,
che,,
stesse,,
“,,
sgommando,,
”,,
.,,
Nulla,,
.,,
Agli,,
agenti,,
della,,
Volante,,
",",,
quando,,
li,,
ha,,
incontrati,,
nel,,
parcheggio,,
",",,
ha,,
affermato,,
di,,
avere,,
qualche,,
sospetto,,
su,,
una,,
persona,,
dell,,
',,
est,,
",",,
un,,
giovane,,
vestito,,
di,,
bianco,,
che,,
aveva,,
notato,,
aggirarsi,,
nei,,
paraggi,,
.,,
Per,[153544]TE,
ora,[153544]TE,
ricerche,,
nulle,,
.,,
