token,label,source of relation
È,,
',,
naturale,,
:,,
in,,
caso,,
di,,
furto,,
della,,
borsetta,,
o,,
del,,
borsello,,
la,,
prima,,
cosa,,
che,,
ci,,
si,,
precipita,,
a,,
fare,,
è,,
cambiare,,
la,,
serratura,,
di,,
casa,,
.,,
Va,,
bene,,
il,,
borseggio,,
",",,
ma,,
passare,,
immediatamente,,
dopo,,
al,,
saccheggio,,
meglio,,
di,,
no,,
.,,
Eppure,,
sarebbe,,
opportuno,,
se,,
non,,
doveroso,,
fare,,
subito,,
denuncia,,
del,,
furto,,
dei,,
documenti,,
.,,
Più,,
facile,,
per,,
i,,
cittadini,,
farlo,,
in,,
caso,,
di,,
furto,,
",",,
perché,,
nella,,
denuncia,,
ci,,
si,,
mette,,
dentro,,
tutto,,
",",,
meno,,
frequente,,
capita,,
in,,
caso,,
di,,
semplice,,
smarrimento,,
.,,
Se,,
non,,
si,,
fa,,
nulla,,
si,,
lascia,,
ai,,
malviventi,,
un,,
',,
arma,,
preziosissima,,
",",,
che,,
colpisce,,
in,,
silenzio,,
ma,,
le,,
cui,,
ferite,,
sono,,
dolorose,,
",",,
molto,,
fastidiose,,
.,,
Infatti,,
il,,
ladro,,
spesso,,
si,,
tramuta,,
in,,
truffatore,,
.,,
Per,,
lui,,
è,,
sufficiente,,
cambiare,,
la,,
foto,,
sul,,
documento,,
",",,
presentarsi,,
in,,
banca,,
e,,
aprire,,
un,,
conto,,
corrente,[31174]TE,
(,,
a,,
nome,,
di,,
colui,,
che,,
è,,
indicato,,
sul,,
documento,,
perso,,
o,,
rubato,,
),,
.,,
Il,,
malvivente,,
si,,
fa,,
dare,,
il,,
bancomat,,
",",,
versa,,
intanto,,
sul,,
nuovo,,
conto,,
due,,
",",,
tremila,,
euro,,
utilizzando,,
assegni,,
“,,
sporchi,,
”,,
",",,
esce,,
dalla,,
banca,,
",",,
si,,
ferma,,
al,,
primo,,
sportello,,
e,,
col,,
bancomat,,
preleva,,
quanto,,
ha,,
appena,,
versato,,
.,,
E,,
il,,
gioco,,
per,,
lui,,
è,,
fatto,,
.,,
Per,,
l,,
',,
intestatario,,
vero,,
del,,
conto,,
sono,,
rotture,,
e,,
grattacapi,,
perché,,
ovviamente,,
la,,
banca,,
richiede,,
“,,
spiegazioni,,
”,,
.,,
Questi,,
truffatori,,
spesso,,
vengono,,
dal,,
Meridione,,
e,,
iniziano,,
a,,
fare,,
i,,
tour,,
nelle,,
filali,,
in,,
città,,
e,,
in,,
provincia,[31177]NER_LOC,
.,,
Il,,
Comando,[31178]NER_ORG,
provinciale,[31178]NER_ORG,
dell,[31178]NER_ORG,
',"[31179]NER_ORG, [31185]DBPEDIA",
Arma,"[31179]NER_ORG, [31185]DBPEDIA",
dei,"[31179]NER_ORG, [31185]DBPEDIA",
carabinieri,"[31179]NER_ORG, [31185]DBPEDIA",
di,,
Modena,"[31180]NER_LOC, [31186]DBPEDIA",
lancia,,
l,,
',,
allarme,,
a,,
fronte,,
delle,,
decine,,
di,,
casi,,
di,,
truffe,,
perpetrate,,
negli,,
ultimi,,
mesi,,
grazie,,
all,,
',,
utilizzo,,
di,,
carte,,
di,,
identità,,
rubate,,
:,,
un,,
fenomeno,,
che,,
si,,
sta,,
allargando,,
",",,
bottini,,
non,,
elevati,,
ma,,
che,,
",",,
in,,
tempi,,
di,,
crisi,,
",",,
sono,,
molto,,
appetibili,,
.,,
Il,,
modus,,
operandi,,
",",,
spesso,,
",",,
è,,
sempre,,
quello,,
:,,
impossessarsi,,
di,,
un,,
documento,,
possibilmente,,
rubato,,
nel,,
Mezzogiorno,,
",",,
sostituire,,
la,,
foto,,
",",,
recarsi,,
in,,
treno,,
al,,
nord,,
e,,
rivolgersi,,
a,,
qualche,,
filiale,,
bancaria,,
della,,
provincia,[31181]NER_LOC,
emiliana,[31181]NER_LOC,
per,,
non,,
destare,,
sospetti,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
un,,
napoletano,,
è,,
stato,,
denunciato,,
a,,
Carpi,[31182]NER_LOC,
per,,
truffa,,
",",,
ricettazione,,
",",,
uso,,
di,,
documenti,,
falsi,,
e,,
utilizzo,,
indebito,,
di,,
carte,,
di,,
credito,,
.,,
Dopo,,
avere,,
aperto,,
un,,
conto,,
corrente,[31175]TE,
presso,,
un,,
istituto,,
di,,
credito,,
utilizzando,,
il,,
documento,,
falso,,
recanti,,
i,,
dati,,
anagrafici,,
di,,
un,,
cittadino,,
assolutamente,,
all,,
',,
oscuro,,
di,,
tutto,,
",",,
ha,,
prima,,
versato,,
assegni,,
rubati,,
per,,
un,,
importo,,
complessivo,,
di,,
2700,,
euro,,
",",,
per,,
poi,,
effettuare,,
prelievi,,
per,,
un,,
totale,,
di,,
3mila,,
euro,,
.,,
A,,
Maranello,[31183]NER_LOC,
",",,
invece,,
",",,
un,,
altro,,
uomo,,
proveniente,,
da,,
Napoli,[31184]NER_LOC,
inviato,,
del,,
sud,,
ha,,
utilizzato,,
una,,
carta,,
di,,
identità,,
rubata,,
per,,
aprire,,
un,,
conto,,
corrente,[31176]TE,
ed,,
effettuare,,
pagamenti,,
con,,
assegni,,
scoperti,,
.,,
Scoperto,,
",",,
non,,
ha,,
potuto,,
evitare,,
una,,
denuncia,,
da,,
parte,,
dell,,
',,
Arma,,
.,,
