token,label,source of relation
siamo,,
andati,,
a,,
riprenderci,,
la,,
merce,,
.,,
C,,
',,
era,,
tutto,,
»,,
.,,
Per,,
lui,,
",",,
nel,,
settore,,
da,,
una,,
vita,,
",",,
è,,
stato,,
facile,,
capire,,
che,,
la,,
messa,,
in,,
scena,,
del,,
caricamento,,
della,,
merce,,
su,,
una,,
macchina,,
era,,
una,,
manovra,,
fasulla,,
",",,
esattamente,,
come,,
l,,
',,
assegno,,
di,,
1,,
.,,
647,,
euro,,
che,,
apparteneva,,
a,,
un,,
blocchetto,,
probabilmente,,
rubato,,
a,,
Serramazzoni,[111709]NER_LOC,
.,,
Un,,
altro,,
colpo,,
era,,
stato,,
messo,,
a,,
segno,,
sempre,,
dalla,,
coppia,,
di,,
truffatori,,
ai,,
danni,,
del,,
Caseificio,[111710]NER_ORG,
Rovinella,[111710]NER_ORG,
di,[111710]NER_ORG,
Acquaria,[111710]NER_ORG,
",",,
a,,
non,,
molta,,
distanza,,
da,,
Montecreto,[111711]NER_LOC,
.,,
Anche,,
in,,
quel,,
caso,,
al,,
telefono,,
i,,
due,,
non,,
hanno,,
tirato,,
sul,,
prezzo,,
e,,
si,,
sono,,
offerti,,
di,,
pagare,,
subito,,
.,,
Stesso,,
copione,,
e,,
stesso,,
esito,,
con,,
la,,
denuncia,,
ai,,
carabinieri,[111712]NER_ORG,
di,,
Sestola,[111713]NER_LOC,
che,,
poi,,
hanno,,
diramato,,
l,,
',,
allarme,,
ai,,
colleghi,,
",",,
segnalando,,
la,,
banda,,
in,,
azione,,
nell,,
',,
alto,,
Appennino,[111714]NER_LOC,
.,,
Quando,,
i,,
militari,,
si,,
sono,,
appostati,,
in,,
via,,
Debeli,,
a,,
Reggio,[111715]NER_LOC,
",",,
indicata,,
per,,
la,,
consegna,,
di,,
un,,
',,
altra,,
truffa,,
",",,
hanno,,
fermato,,
i,,
due,,
a,,
bordo,,
di,,
una,,
Fiat,,
Palio,,
appena,,
prima,,
che,,
il,,
casaro,,
consegnasse,,
la,,
merce,,
.,,
In,,
caserma,,
sono,,
partiti,,
i,,
controlli,,
:,,
in,,
tutto,,
i,,
due,,
truffatori,,
avevano,,
colpito,,
in,,
pochi,,
giorni,,
altre,,
quindici,,
volte,,
",",,
per,,
un,,
bottino,,
complessivo,,
di,,
quasi,,
20,,
mila,,
euro,,
",",,
tra,,
Reggio,[111716]NER_LOC,
e,,
il,,
Modenese,[111717]NER_ORG,
.,,
—,,
