token,label,source of relation
Furto,,
di,,
alcuni,,
monili,,
ed,,
oggetti,,
in,,
oro,,
in,,
un,,
appartamento,,
di,,
via,[153927]NER_LOC,
Sant,[153927]NER_LOC,
',[153928]NER_LOC,
Orsola,[153929]NER_LOC,
.,,
L,,
',,
altra,,
sera,,
",",,
verso,,
le,,
22,,
",",,
il,,
proprietario,,
è,,
rientrato,,
e,,
ha,,
dovuto,,
constatare,,
di,,
essere,,
stato,,
derubato,,
:,,
la,,
sua,,
casa,,
era,,
a,,
stata,,
messa,,
a,,
soqquadro,,
dai,,
ladri,,
che,,
erano,,
entrati,,
nel,,
cortile,,
interno,,
dell,,
',,
abitazione,,
e,,
da,,
qui,,
hanno,,
raggiunto,,
una,,
finestra,,
sul,,
retro,,
",",,
forzandolo,,
ed,,
entrando,,
così,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
.,,
All,,
',,
appello,,
",",,
dopo,,
un,,
rapido,,
controllo,,
",",,
mancavano,,
gioielli,,
.,,
Sul,,
posto,,
si,,
è,,
recata,,
una,,
Volante,,
della,,
polizia,,
e,,
gli,,
agenti,,
hanno,,
effettuato,,
il,,
consueto,,
sopralluogo,,
cercando,,
indizi,,
utili,,
alle,,
indagini,,
.,,
