token,label,source of relation
all,,
',,
ordine,,
di,,
discioglimento,,
della,,
manifestazione,,
.,,
Per,,
due,,
le,,
ipotesi,,
di,,
reato,,
prevedono,,
anche,,
porto,,
di,,
armi,,
o,,
oggetti,,
atti,,
ad,,
offendere,,
",",,
elemento,,
-,,
quest,,
',,
ultimo,,
del,,
possesso,,
di,,
armi,,
-,,
inedito,,
",",,
mai,,
emerso,,
né,,
dalle,,
indagini,,
del,,
Gip,,
né,,
da,,
quelle,,
della,,
Pm,,
e,,
nemmeno,,
da,,
precedenti,,
udi,,
enz,,
e..,,
.».,,
»,,
.,,
Gli,,
antifascisti,,
ripercorrono,,
quanto,,
accadde,,
la,,
sera,,
del,,
4,[140210]TE,
agosto,[140210]TE,
2017,[140210]TE,
ricordando,,
che,,
un,,
imputato,,
è,,
stato,,
erroneamente,,
identificato,,
e,,
una,,
testimone,,
potrebbe,,
andare,,
a,,
processo,,
per,,
aver,,
“,,
ammesso,,
”,,
di,,
aver,,
cantato,,
Bella,[140222]NER_PER,
Ciao,[140222]NER_PER,
.,,
«,,
Il,,
canto,,
continua,,
quindi,,
ad,,
essere,,
una,,
discriminante,,
nel,,
definire,,
le,,
partecipanti,,
alla,,
presunta,,
adunata,,
sediziosa,,
armata,,
-,,
continuano,,
gli,,
antifascisti,,
-,,
Il,,
quadro,,
che,,
emerge,,
non,,
è,,
che,,
la,,
conferma,,
di,,
ciò,,
che,,
andiamo,,
dicendo,,
da,,
tempo,,
:,,
in,,
un,,
Paese,,
che,,
si,,
è,,
dotato,,
di,,
una,,
Costituzione,,
che,,
poggia,,
le,,
basi,,
su,,
valori,,
e,,
ideali,,
della,,
Lotta,[140223]NER_ORG,
di,[140223]NER_ORG,
Liberazione,[140223]NER_ORG,
dal,,
nazifascismo,,
è,,
vergognoso,,
che,,
Questure,,
e,,
Prefetture,,
continuino,,
a,,
legittimare,,
gruppi,,
o,,
partiti,,
dichiaratamente,,
neofascisti,,
concedendo,,
loro,,
agibilità,,
politica,,
e,,
spazi,,
pubblici,,
",",,
mentre,,
Procure,[140224]NER_ORG,
e,,
Tribunali,,
si,,
accaniscano,,
contro,,
gli,,
antifascisti,,
»,,
.,,
—,,
