token,label,source of relation
MODENA,,
La,,
Polizia,[116547]NER_ORG,
di,[116547]NER_ORG,
Stato,[116547]NER_ORG,
ha,,
arrestato,,
un,,
cittadino,,
pakistano,[5210]_AUT,
di,,
30,[5211]_AUT,[5210]_AUT
anni,[5211]_AUT,[5210]_AUT
",",,
responsabile,,
dei,,
reati,,
di,,
tentato,,
furto,,
aggravato,,
e,,
porto,,
ingiustificato,,
di,,
strumenti,,
atti,,
ad,,
offendere,,
.,,
Nel,,
primo,,
pomeriggio,[116546]TE,
di,[116546]TE,
ieri,[116546]TE,
",",,
una,,
pattuglia,,
della,,
Squadra,[116548]NER_ORG,
Volante,[116548]NER_ORG,
",",,
mentre,,
transitava,,
in,,
via,"[116549]NER_LOC, [116554]DBPEDIA",
Emilia,"[116549]NER_LOC, [116554]DBPEDIA",
Centro,[116549]NER_LOC,
",",,
è,,
stata,,
fermata,,
all,,
',,
altezza,,
di,,
via,[116550]NER_LOC,
Farini,[116550]NER_LOC,
",",,
da,,
un,,
uomo,,
che,,
aveva,,
appena,,
sorpreso,,
nel,,
tentativo,,
di,,
rubare,,
una,,
bicicletta,[5212]_OBJ,
il,,
pakistano,,
",",,
il,,
quale,,
stava,,
scappando,,
proprio,,
in,,
quel,,
momento,,
in,,
via,[116551]NER_LOC,
San,[116551]NER_LOC,
Carlo,[116551]NER_LOC,
.,,
Gli,,
operatori,,
si,,
sono,,
posti,,
immediatamente,,
all,,
',,
inseguimento,,
dello,,
straniero,,
",",,
“,,
tallonandolo,,
”,,
senza,,
mai,,
perderlo,,
di,,
vista,,
fino,,
a,,
via,[116552]NER_LOC,
San,[116552]NER_LOC,
Cristoforo,[116552]NER_LOC,
",",,
dove,,
lo,,
hanno,,
definitamente,,
fermato,,
.,,
Il,,
pakistano,,
impugnava,,
ancora,,
la,,
tenaglia,,
da,,
carpentiere,,
",",,
con,,
la,,
quale,,
aveva,,
tentato,,
di,,
forzare,,
il,,
lucchetto,,
che,,
assicurava,,
la,,
bicicletta,,
alla,,
rastrelliera,,
.,,
Accompagnato,,
in,,
Questura,,
",",,
nel,,
corso,,
degli,,
accertamenti,,
sono,,
emersi,,
numerosi,,
precedenti,,
di,,
Polizia,[116553]NER_ORG,
a,,
suo,,
carico,,
",",,
in,,
particolare,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Il,,
malvivente,,
",",,
sedicente,,
e,,
clandestino,,
",",,
destinatario,,
di,,
un,,
decreto,,
di,,
espulsione,,
",",,
è,,
stato,,
trattenuto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
",",,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
