token,label,source of relation
FINALE,,
Doppia,,
operazione,,
della,,
Polizia,[117139]NER_ORG,
locale,[117139]NER_ORG,
",",,
guidata,,
dal,,
comandante,,
Fabio,[117140]NER_PER,
Ferioli,[117140]NER_PER,
.,,
Nei,,
giorni,,
scorsi,,
la,,
pattuglia,,
è,,
intervenuta,,
presso,,
l,,
',,
isola,,
ecologica,,
di,,
via,[117141]NER_LOC,
Legnari,[117141]NER_LOC,
dove,,
ha,,
sorpreso,,
due,,
ladri,,
di,,
rame,[117145]DBPEDIA,
.,,
I,,
predoni,,
",",,
originari,,
del,,
Marocco,"[117142]NER_LOC, [117146]DBPEDIA",
e,,
residenti,,
nel,,
territorio,,
di,,
Rovigo,"[117143]NER_LOC, [117147]DBPEDIA",
",",,
si,,
erano,,
già,,
introdotti,,
nell,,
',,
area,,
recintata,,
e,,
avevano,,
addirittura,,
iniziato,,
a,,
caricare,,
la,,
loro,,
auto,,
con,,
monitor,,
",",,
pezzi,,
di,,
elettrodomestici,,
e,,
cavi,,
con,,
l,,
',,
obiettivo,,
di,,
spogliarli,,
in,,
un,,
posto,,
sicuro,,
e,,
recuperare,,
il,,
rame,[117148]DBPEDIA,
da,,
rivendere,,
sul,,
mercato,,
nero,,
.,,
Gli,,
agenti,,
",",,
intorno,,
alle,,
18,,
.,,
30,,
",",,
hanno,,
intercettato,,
i,,
due,,
e,,
hanno,,
provveduto,,
a,,
fermarli,,
per,,
identificarli,,
e,,
interrompere,,
la,,
razzia,,
.,,
Sono,,
stati,,
denunciati,,
per,,
furto,,
e,,
possesso,,
di,,
arnesi,,
atti,,
ad,,
offendere,,
-,,
avevano,,
con,,
sé,,
vari,,
attrezzi,,
-,,
mentre,,
è,,
stato,,
chiesto,,
al,,
Questore,,
-,,
e,,
ottenuto,,
-,,
il,,
foglio,,
di,,
via,,
per,,
entrambi,,
",",,
che,,
non,,
potranno,,
fare,,
rientro,,
nel,,
territorio,,
di,,
Finale,,
per,,
i,,
prossimi,,
tre,,
anni,,
.,,
Ma,,
la,,
Polizia,[117144]NER_ORG,
locale,,
è,,
piuttosto,,
attiva,,
anche,,
in,,
ambito,,
dei,,
controlli,,
nel,,
rispetto,,
alle,,
normative,,
anti,,
-,,
Covid,,
.,,
L,,
',,
ultima,,
operazione,,
è,,
stata,,
completata,,
nella,,
mattinata,[117138]TE,
di,[117138]TE,
ieri,[117138]TE,
quando,,
gli,,
agenti,,
sono,,
intervenuti,,
presso,,
un,,
noto,,
bar,,
nei,,
pressi,,
del,,
centro,,
storico,,
.,,
All,,
',,
esterno,,
",",,
ma,,
troppo,,
a,,
ridosso,,
dell,,
',,
ingresso,,
",",,
vi,,
era,,
un,,
cliente,,
che,,
stava,,
consumando,,
.,,
A,,
quel,[117149]DBPEDIA,
punto,[117149]DBPEDIA,
",",,
per,,
i,,
limiti,,
imposti,,
dalle,,
norme,,
",",,
la,,
pattuglia,,
ha,,
provveduto,,
a,,
sanzionare,,
sia,,
l,,
',,
avventore,,
sia,,
la,,
barista,,
che,,
lo,,
aveva,,
servito,,
da,,
poco,,
.,,
Per,,
entrambi,,
è,,
stata,,
elevata,,
una,,
multa,,
di,,
400,,
euro,,
mentre,,
è,,
stato,,
chiesto,,
al,,
Questore,,
l,,
',,
emissione,,
di,,
un,,
provvedimento,,
amministrativo,,
per,,
imporre,,
la,,
chiusura,,
del,,
locale,,
per,,
cinque,,
giorni,,
.,,
—,,
