token,label,source of relation
È,,
',,
arrivata,,
la,,
prima,,
truffa,,
col,,
censimento,,
.,,
Era,,
purtroppo,,
prevedibile,,
che,,
ai,,
ladri,,
truffatori,,
non,,
sfuggisse,,
questa,,
nuova,,
opportunità,,
",",,
una,,
nuova,,
scusa,,
per,,
far,,
cadere,,
in,,
trappola,,
l,,
',,
anziano,,
di,,
turno,,
.,,
Un,,
pretesto,,
facile,,
",",,
di,,
attualità,,
",",,
ovvero,,
il,,
censimento,,
.,,
È,,
bastato,,
spacciarsi,,
per,,
un,,
addetto,,
",",,
per,,
un,,
funzionario,,
incaricato,,
di,,
visionare,,
la,,
compilazione,,
del,,
questionario,,
ed,,
il,,
gioco,,
è,,
stato,,
semplice,,
:,,
la,,
vittima,,
ha,,
aperto,,
le,,
porte,,
di,,
casa,,
",",,
ha,,
dato,,
fiducia,,
e,,
il,,
malvivente,,
ha,,
avuto,,
carta,,
bianca,,
",",,
cioè,,
spazio,,
e,,
libertà,,
di,,
azione,,
e,,
di,,
ladrocinio,,
.,,
La,,
truffa,,
è,,
andata,,
in,,
scena,,
in,,
via,[13566]NER_LOC,
Barbanti,[13566]NER_LOC,
dove,,
vive,,
una,,
anziana,,
signora,,
di,,
88,,
anni,,
.,,
A,,
metà,,
mattinata,,
l,,
',,
anziana,,
sente,,
suonare,,
al,,
campanello,,
",",,
apre,,
e,,
si,,
trova,,
davanti,,
una,,
donna,,
",",,
sui,,
35,,
anni,,
.,,
Questa,,
",",,
parlando,,
italiano,,
senza,,
un,,
accento,,
particolare,,
",",,
spiega,,
di,,
essere,,
una,,
incaricata,,
a,,
controllare,,
il,,
questionario,,
del,,
censimento,,
",",,
se,,
è,,
stato,,
compilato,,
bene,,
e,,
se,,
la,,
pratica,,
è,,
stata,,
inoltrata,,
o,,
meno,,
",",,
s,,
e,,
ci,,
sono,,
dei,,
problemi,,
.,,
In,,
sostanza,,
",",,
fa,,
capire,,
di,,
offrire,,
un,,
aiuto,,
all,,
',,
anziana,,
.,,
La,,
donna,,
accetta,,
volentieri,,
questo,,
inaspettato,,
sostegno,,
e,,
“,,
collabora,,
”,,
con,,
la,,
truffatrice,,
.,,
La,,
ladra,,
allora,,
le,,
chiede,,
di,,
prendere,,
dei,,
documenti,,
",",,
la,,
signora,,
va,,
in,,
camera,,
",",,
si,,
allontana,,
un,,
attimo,,
dal,,
soggiorno,,
dove,,
erano,,
sedute,,
.,,
Porta,,
i,,
documenti,,
",",,
il,,
censimento,,
va,,
bene,,
",",,
le,,
due,,
donne,,
si,,
salutano,,
.,,
Poi,,
l,,
',,
anziana,,
",",,
una,,
volta,,
sola,,
",",,
vede,,
il,,
cassettino,,
della,,
scrivania,,
aperto,,
e,,
capisce,,
di,,
essere,,
stata,,
derubata,,
.,,
All,,
',,
appello,,
mancano,,
i,,
suoi,,
2200,,
euro,,
.,,
In,,
questo,,
periodo,,
",",,
soprattutto,,
ora,[13565]TE,
che,,
si,,
avvicina,,
la,,
scadenza,,
del,,
21,,
novembre,,
",",,
è,,
probabile,,
che,,
gli,,
assalti,,
dei,,
truffatori,,
si,,
intensifichino,,
.,,
Tempo,,
fa,,
alla,,
Municipale,,
erano,,
arrivate,,
alcune,,
segnalazioni,,
",",,
tra,,
cui,,
quella,,
di,,
una,,
signora,,
residente,,
in,,
via,[13567]NER_LOC,
Viterbo,"[13567]NER_LOC, [13570]DBPEDIA",
che,,
aveva,,
rilevato,,
la,,
presenza,,
in,,
zona,,
di,,
due,,
persone,,
che,,
si,,
sono,,
spacciate,,
per,,
incaricati,,
del,,
censimento,,
.,,
L,,
',[13568]NER_ORG,
Ufficio,[13568]NER_ORG,
di,,
censimento,,
informa,,
che,,
i,,
rilevatori,,
comunali,,
si,,
recheranno,,
nelle,,
case,,
delle,,
famiglie,,
dal,,
21,,
novembre,,
da,,
chi,,
non,,
ha,,
avuto,,
“,,
la,,
busta,,
”,,
:,,
avranno,,
un,,
tesserino,,
con,,
foto,,
.,,
Non,,
dovranno,,
chiedere,,
di,,
visitare,,
la,,
casa,,
",",,
di,,
esibire,,
danaro,,
",",,
documenti,,
o,,
altro,,
.,,
Stefano,[13569]NER_PER,
Totaro,[13569]NER_PER,
