token,label,source of relation
finalizzata,,
alla,,
ricettazione,,
.,,
Un,,
reato,,
grave,,
in,,
Marocco,"[66490]NER_LOC, [66520]DBPEDIA",
:,,
se,,
colpevole,,
",",,
rischia,,
fino,,
a,,
vent,,
',,
anni,,
di,,
carcere,,
in,,
patria,,
.,,
Ieri,[66478]TE,
mattina,[66478]TE,
",",,
la,,
Questura,,
di,,
Modena,"[66491]NER_LOC, [66521]DBPEDIA",
ha,,
mandato,,
i,,
suoi,,
uomini,,
sotto,,
casa,,
sua,,
",",,
in,,
via,[66492]NER_LOC,
Gherarda,[66492]NER_LOC,
.,,
È,,
la,,
stradina,,
dove,,
si,,
trova,,
l,,
',,
ex,,
cinema,,
Metropol,,
",",,
oggi,[66479]TE,
sede,,
di,,
aule,,
del,,
tribunale,,
.,,
Gli,,
agenti,,
della,,
polizia,,
si,,
sono,,
appostati,,
tra,,
le,,
colonne,,
del,,
barbiere,,
di,,
Canalgrande,,
e,,
la,,
stretta,,
via,,
Donzi,,
chiudendogli,,
ogni,,
via,,
di,,
fuga,,
.,,
Alle,,
10,[66480]TE,
.,[66480]TE,
30,[66480]TE,
è,,
stato,,
visto,,
arrivare,,
",",,
identificato,,
e,,
arrestato,,
.,,
Non,,
ha,,
opposto,,
resistenza,,
",",,
non,,
ha,,
detto,,
nulla,,
.,,
È,,
stato,,
portato,,
in,,
Questura,,
per,,
l,,
',,
identificazione,,
.,,
Era,,
il,,
ricercato,,
per,,
il,,
quale,,
la,,
Procura,[66493]NER_ORG,
di,[66493]NER_ORG,
Casablanca,"[66493]NER_ORG, [66522]DBPEDIA",
aveva,,
chiesto,,
alla,,
Questura,[66494]NER_ORG,
di,[66494]NER_ORG,
Modena,"[66494]NER_ORG, [66523]DBPEDIA",
di,,
arrestarlo,,
attraverso,,
su,,
mandato,,
dell,,
',,
Interpol,[66524]DBPEDIA,
.,,
Finalmente,,
un,,
documento,,
sulle,,
indagini,,
è,,
quindi,,
arrivato,,
da,,
Casablanca,[66495]NER_LOC,
.,,
Un,,
foglio,,
con,,
le,,
informazioni,,
essenziali,,
sulle,,
accuse,,
.,,
Per,,
cui,,
dovrà,,
essere,,
chiarito,,
tutto,,
tra,,
poco,,
",",,
al,[66481]TE,
momento,[66481]TE,
dlel,,
',,
udienza,,
per,,
l,,
',,
estradizione,,
.,,
Infatti,,
",",,
Tahir,[66496]NER_PER,
si,,
trova,,
in,,
cella,,
a,,
Sant,,
',,
Anna,[66497]NER_PER,
.,,
Entro,,
un,,
mese,,
la,,
procura,,
marocchina,,
dovrà,,
consegnare,,
alla,,
Corte,[66498]NER_ORG,
d,,
',,
Appello,,
di,,
Bologna,[66499]NER_LOC,
i,,
documenti,,
sull,,
',,
indagine,,
che,,
spiegano,,
i,,
capi,,
di,,
imputazione,,
per,,
la,,
rogatoria,,
.,,
E,,
solo,,
in,,
quel,,
momento,,
si,,
potrà,,
sapere,,
di,,
più,,
non,,
solo,,
sul,,
ruolo,,
di,,
Tahir,[66500]NER_PER,
-,,
sospettato,,
di,,
essere,,
di,,
fatto,,
il,,
basista,,
e,,
uno,,
dei,,
ladri,,
",",,
nonché,,
l,,
',,
organizzatore,,
del,,
trasporto,,
del,,
quadro,,
rubato,,
in,,
Marocco,[66501]NER_LOC,
-,,
ma,,
anche,,
chi,,
erano,,
i,,
suoi,,
complici,,
a,,
Modena,[66502]NER_LOC,
.,,
Da,,
voci,,
ufficiose,,
",",,
i,,
sospetti,,
cadono,,
su,,
due,,
dei,,
quattro,,
arrestati,,
dopo,,
l,,
',,
irruzione,,
nel,,
covo,,
nel,,
quartiere,,
di,,
Hay,[66503]NER_PER,
Hassani,[66503]NER_PER,
che,,
ha,,
portato,,
al,,
ritrovamento,,
della,,
tela,,
del,,
Guercino,,
",",,
come,,
noto,,
rimasta,,
gravemente,,
danneggiata,,
.,,
Leggi,,
anche,,
Ecco,,
come,,
hanno,,
ridotto,,
il,,
Guercino,,
rubato,,
a,,
Modena,[66504]NER_LOC,
Non,,
spetta,,
dunque,,
alla,,
polizia,[66505]NER_ORG,
italiana,,
indagare,,
oltre,,
.,,
Come,,
ha,,
spiegato,,
il,,
capo,,
della,,
Squadra,[66506]NER_ORG,
Mobile,[66506]NER_ORG,
di,,
Modena,[66507]NER_LOC,
dottor,,
Marcello,[66508]NER_PER,
Castello,[66508]NER_PER,
",",,
la,,
polizia,,
italiana,,
ha,,
eseguito,,
solo,,
una,,
richiesta,,
di,,
una,,
autorità,,
estera,,
e,,
ora,[66482]TE,
la,,
posizione,,
di,,
Tahir,[66509]NER_PER,
sarà,,
discussa,,
in,,
Corte,,
d,,
',,
Appello,,
in,,
vista,,
di,,
una,,
possibile,,
estradizione,,
",",,
da,,
qui,,
a,,
un,,
mese,,
.,,
Sarà,,
probabilmente,,
a,,
Casablanca,[66510]NER_LOC,
",",,
insomma,,
",",,
il,,
luogo,,
in,,
cui,,
si,,
terrà,,
il,,
processo,,
contro,,
di,,
lui,,
.,,
Per,,
quanto,,
riguarda,,
Modena,[66511]NER_LOC,
",",,
una,,
possibile,,
tranche,,
di,,
indagine,,
potrebbe,,
invece,,
riguardare,,
la,,
fase,,
iniziale,,
del,,
furto,,
.,,
A,,
questo,,
proposito,,
",",,
la,,
cattura,,
di,,
Tahir,[66512]NER_PER,
apre,,
nuovi,,
scenari,,
.,,
Se,,
è,,
vero,,
che,,
la,,
Scientifica,[66513]NER_ORG,
era,,
all,,
',,
indomani,,
del,,
colpo,,
entrata,,
in,,
quella,,
casa,,
di,,
via,[66514]NER_LOC,
Gherarda,[66514]NER_LOC,
e,,
ci,,
è,,
tornata,,
recentemente,,
",",,
nessun,,
sospetto,,
si,,
era,,
addensato,,
su,,
di,,
lui,,
.,,
E,,
d,,
',,
altra,,
parte,,
",",,
a,,
3,,
anni,,
dal,,
colpo,,
",",,
la,,
perquisizione,,
effettuata,,
ieri,[66483]TE,
non,,
ha,,
prodotto,,
nessun,,
sequestro,,
importante,,
.,,
