token,label,source of relation
Nell,,
',,
edizione,,
di,,
ieri,[20901]TE,
avevamo,,
raccolto,,
l,,
',,
allarme,,
di,,
adolescenti,,
e,,
ventenni,,
vittime,,
dell,,
',,
ormai,,
diffuso,,
fenomeno,,
del,,
bullismo,,
",",,
ovvero,,
di,,
comportamenti,,
violenti,,
che,,
sfociavano,,
in,,
veri,,
e,,
propri,,
reati,,
come,,
quello,,
del,,
furto,,
o,,
addirittura,,
della,,
rapina,,
.,,
Gruppetti,,
di,,
italiani,,
e,,
di,,
stranieri,,
che,,
spinti,,
dalla,,
caccia,,
all,,
',,
oggetto,,
del,,
desiderio,,
",",,
il,,
più,,
delle,,
volte,,
l,,
',,
i,,
-,,
Phone,,
o,,
l,,
',,
i,,
-,,
Pad,,
",",,
si,,
trasformano,,
nel,,
cosiddetto,,
branco,,
per,,
compiere,,
veri,,
e,,
propri,,
raid,,
.,,
E,,
gli,,
obiettivi,,
sono,,
i,,
negozi,,
o,,
le,,
compagnie,,
di,,
ragazzi,,
",",,
i,,
luoghi,,
dove,,
gli,,
adolescenti,,
si,,
incontrano,,
verso,,
sera,,
",",,
i,,
locali,,
dove,,
si,,
passano,,
le,,
serate,,
del,,
week,,
end,,
.,,
Le,,
bande,,
arrivano,,
e,,
saccheggiano,,
",",,
fanno,,
vittime,,
",",,
compiono,,
reati,,
",",,
spesso,,
picchiano,,
.,,
E,,
ritornano,,
.,,
Ma,,
più,,
che,,
bulli,,
si,,
tratta,,
di,,
delinquenti,,
.,,
In,,
scala,,
ridotta,,
",",,
abbassando,,
solamente,,
l,,
',,
età,,
dei,,
protagonisti,,
",",,
tutto,,
avviene,,
nei,,
modi,,
e,,
nei,,
fatti,,
che,,
contraddistinguono,,
il,,
comportamento,,
criminoso,,
adulto,,
:,,
controllare,,
una,,
zona,,
",",,
intervenire,,
in,,
modo,,
sicuro,,
quando,,
c,,
',,
è,,
da,,
rubare,,
o,,
rapinare,,
",",,
creare,,
un,,
clima,,
di,,
paura,,
.,,
In,,
altre,,
parole,,
soggiogare,,
e,,
rubare,,
",",,
fare,,
affari,,
con,,
la,,
violenza,,
e,,
l,,
',,
illegalità,,
.,,
L,,
e,,
forze,,
dell,,
',,
ordine,,
tengono,,
ben,,
marcato,,
il,,
fenomeno,,
e,,
prova,,
di,,
questo,,
sono,,
i,,
ripetuti,,
arresti,,
di,,
minorenni,,
che,,
nell,,
',,
ultimo,,
anno,,
hanno,,
imperversato,,
in,,
centro,,
storico,,
",",,
tra,,
piazza,[20907]NER_LOC,
Roma,"[20907]NER_LOC, [20916]DBPEDIA",
e,,
piazza,[20908]NER_LOC,
Mazzini,[20908]NER_LOC,
.,,
Si,,
va,,
dagli,,
assalti,,
ai,,
negozi,,
specializzati,,
in,,
elettronica,,
e,,
telefonia,,
(,,
vedi,,
il,,
più,,
volte,,
“,,
gettonato,,
”,,
Apple,"[20909]NER_ORG, [20917]DBPEDIA",
store,,
in,,
piazza,,
),,
ai,,
furti,,
nelle,,
rivendite,,
d,,
',,
abbigliamento,,
e,,
il,,
negozio,,
all,,
',,
incrocio,,
tra,,
via,"[20910]NER_LOC, [20918]DBPEDIA",
Emilia,"[20910]NER_LOC, [20918]DBPEDIA",
e,,
corso,,
Canalgrande,,
ne,,
sa,,
qualcosa,,
.,,
Tutto,,
questo,,
passando,,
anche,,
all,,
',,
azione,,
diretta,,
",",,
ovvero,,
alla,,
rapina,,
.,,
L,,
',,
altro,,
giorno,,
",",,
dopo,,
accurate,,
indagini,,
e,,
accertamenti,,
incrociati,,
",",,
i,,
carabinieri,,
del,,
nucleo,,
investigativo,,
di,,
Modena,"[20911]NER_LOC, [20919]DBPEDIA",
hanno,,
arrestato,,
un,,
minore,,
",",,
un,,
17enne,,
tunisino,,
all,,
',,
epoca,,
dei,,
fatti,,
",",,
l,,
',,
anno,,
scorso,,
in,,
aprile,[20902]TE,
",",,
ancora,,
incensurato,,
.,,
Ora,[20903]TE,
questo,,
giovane,,
è,,
stato,,
condotto,,
presso,,
l,,
',,
istituto,,
penale,,
per,,
minori,,
di,,
Bologna,[20912]NER_LOC,
perché,,
è,,
accusato,,
di,,
tre,,
rapine,,
commesse,,
in,,
aprile,,
e,,
in,,
giugno,,
.,,
Teatro,,
dei,,
reati,,
la,,
zona,,
di,,
piazza,[20913]NER_LOC,
Roma,[20913]NER_LOC,
e,,
strade,,
laterali,,
:,,
secondo,,
la,,
ricostruzione,,
dei,,
fatti,,
questo,,
tunisino,,
",",,
H,[20914]NER_PER,
.,[20914]NER_PER,
N,[20914]NER_PER,
.,[20914]NER_PER,
",",,
avrebbe,,
agito,,
in,,
concorso,,
con,,
un,,
suo,,
connazionale,,
maggiorenne,,
.,,
In,,
aprile,[20904]TE,
i,,
due,,
avevano,,
scelto,,
bene,,
le,,
loro,,
vittime,,
:,,
si,,
tratta,,
di,,
due,,
minorenni,,
sassolesi,,
",",,
rapinati,,
a,,
pochi,,
giorni,,
di,,
distanza,,
l,,
',,
uno,,
dall,,
',,
altro,,
.,,
Avevano,,
constatato,,
che,,
erano,,
in,,
possesso,,
del,,
classico,,
smartphone,,
e,,
allora,,
si,,
erano,,
attrezzati,,
.,,
Secondo,,
le,,
testimonianze,,
il,,
17enne,,
avrebbe,,
agito,,
indossando,,
un,,
passamontagna,,
e,,
impugnando,,
un,,
',,
arma,,
",",,
una,,
pistola,,
con,,
ogni,,
probabilità,,
giocattolo,,
.,,
Una,,
rapina,,
classica,,
",",,
via,,
il,,
cellulare,,
e,,
via,,
anche,,
il,,
portafoglio,,
con,,
neanche,,
venti,,
euro,,
.,,
Bottino,,
più,,
sostanzioso,,
nella,,
terza,,
rapina,,
",",,
effettuata,,
in,,
giugno,[20905]TE,
:,,
questa,,
volta,,
presero,,
il,,
portafogli,,
di,,
un,,
maggiorenne,,
che,,
conteneva,,
80,,
euro,,
.,,
Preso,,
",",,
ovviamente,,
",",,
anche,,
lo,,
smartphone,,
.,,
Questo,,
colpo,,
fu,,
“,,
improvvisato,,
”,,
:,,
il,,
17enne,,
non,,
aveva,,
la,,
solita,,
divisa,,
da,,
rapina,,
ma,,
",",,
per,,
l,,
',,
occasione,,
e,,
per,,
essere,,
convincente,,
",",,
spaccò,,
davanti,,
alla,,
vittima,,
una,,
bottiglia,,
",",,
impugnò,,
il,,
collo,,
e,,
puntandoglielo,,
intimò,,
:,,
«,,
dammi,,
il,,
cellulare,,
altrimenti,,
ti,,
sfregio,,
»,,
.,,
Le,,
rapine,,
furono,,
denunciate,,
",",,
i,,
carabinieri,,
iniziarono,,
appostamenti,,
e,,
seguirono,,
anche,,
i,,
“,,
percorsi,,
”,,
degli,,
i,,
-,,
Phone,,
per,,
arrivare,,
in,,
questi,[20906]TE,
giorni,[20906]TE,
ad,,
avere,,
le,,
prove,,
necessarie,,
",",,
chiedere,,
ed,,
ottenere,,
dalla,,
procura,,
di,,
Bologna,[20915]NER_LOC,
l,,
',,
arresto,,
del,,
diciassettenne,,
tunisino,,
.,,
