token,label,source of relation
Alle,,
2,,
del,,
mattino,,
",",,
mentre,,
la,,
città,,
spegneva,,
gli,,
ultimi,,
sussulti,,
della,,
terrificante,,
notte,,
delle,,
zucche,,
",",,
Belinda,[27444]NER_PER,
ha,,
potuto,,
riabbracciare,,
la,,
sua,,
Maya,,
.,,
La,,
cagnolina,,
era,,
stata,,
rapita,,
in,,
via,[27445]NER_LOC,
Fonteraso,[27445]NER_LOC,
",",,
presa,,
da,,
una,,
misteriosa,,
donna,,
sui,,
cinquanta,,
anni,,
che,,
l,,
',,
aveva,,
coccolata,,
",",,
presa,,
in,,
braccio,,
poi,,
era,,
uscita,,
un,,
attimo,,
dal,,
negozio,,
.,,
Uscite,,
dall,,
',,
erboristeria,,
di,,
Belinda,[27446]NER_LOC,
",",,
le,,
due,,
era,,
scomparse,,
nel,,
nulla,,
.,,
Incredibile,,
ed,,
inspiegabile,,
",",,
un,,
colpo,,
che,,
è,,
parso,,
",",,
col,,
senno,,
del,,
poi,,
",",,
ben,,
studiato,,
:,,
la,,
rapitrice,,
si,,
era,,
fatta,,
vedere,,
qualche,,
volta,,
negli,,
ultimi,,
tempi,,
nel,,
negozio,,
e,,
l,,
',,
altra,,
mattina,,
",",,
lasciando,,
un,,
numero,,
di,,
cellulare,,
e,,
un,,
nome,,
e,,
cognome,,
(,,
risultati,,
poi,,
di,,
un,,
',,
altra,,
persona,,
),,
si,,
era,,
iscritta,,
ad,,
un,,
corso,,
organizzato,,
dall,,
',,
erboristeria,,
.,,
Insomma,,
",",,
si,,
era,,
fatta,,
conoscere,,
",",,
aveva,,
preso,,
“,,
confidenza,,
”,,
con,,
Belinda,[27447]NER_PER,
.,,
Poi,,
",",,
approfittando,,
dell,,
',,
ingresso,,
di,,
un,,
',,
altra,,
cliente,,
che,,
chiedeva,,
informazioni,,
",",,
la,,
donna,,
e,,
Maya,[27448]NER_LOC,
",",,
un,,
dolce,,
e,,
piccolo,,
esemplare,,
di,,
Spaniel,,
",",,
si,,
sono,,
volatilizzati,,
.,,
Poco,,
dopo,,
le,,
22,,
.,,
30,,
arriva,,
più,,
di,,
una,,
chiamata,,
alla,,
polizia,,
municipale,,
.,,
Gli,,
appelli,,
venivano,,
da,,
via,[27449]NER_LOC,
Fonteraso,[27449]NER_LOC,
e,,
dalle,,
strade,,
limitrofe,,
.,,
Chiedevano,,
un,,
intervento,,
:,,
c,,
',,
era,,
un,,
cane,,
che,,
non,,
smetteva,,
mai,,
di,,
abbaiare,,
",",,
che,,
piangeva,,
e,,
latrava,,
.,,
Altro,,
che,,
petardi,,
.,,
La,,
Municipale,,
arriva,,
sul,,
posto,,
e,,
trova,,
la,,
responsabile,,
di,,
tanta,,
agitazione,,
:,,
era,,
una,,
piccola,,
cagnolina,,
legata,,
col,,
guinzaglio,,
alla,,
serranda,,
dell,,
',,
erboristeria,,
.,,
Era,,
Maya,,
.,,
Qualcuno,,
era,,
tornato,,
sul,,
luogo,,
del,,
delitto,[27454]DBPEDIA,
e,,
aveva,,
restituito,,
il,,
maltolto,,
.,,
E,,
aveva,,
vestito,,
Maya,,
a,,
nuovo,,
",",,
all,,
',,
ultima,,
moda,,
:,,
la,,
cagnolina,,
indossava,,
un,,
cappottino,,
rosa,,
",",,
aveva,,
un,,
giochino,,
(,,
un,,
osso,,
),,
in,,
tinta,,
",",,
così,,
come,,
rosa,,
era,,
il,,
nuovo,,
guinzaglio,,
.,,
In,,
strada,,
intanto,,
s,,
',,
era,,
creato,,
un,,
capannello,,
di,,
persone,,
",",,
la,,
Municipale,,
nel,,
frattempo,,
aveva,,
chiamato,,
il,,
canile,,
per,,
sondare,,
la,,
situazione,,
",",,
per,,
sapere,,
se,,
c,,
',,
erano,,
state,,
segnalazioni,,
.,,
Fortunatamente,,
un,,
giovane,,
che,,
abita,,
nelle,,
vicinanze,,
",",,
attirato,,
dal,,
capannello,,
",",,
ha,,
riconosciuto,,
Maya,[27450]NER_PER,
.,,
Ha,,
spiegato,,
la,,
situazione,,
alla,,
Municipale,,
",",,
ha,,
detto,,
che,,
conosceva,,
la,,
proprietaria,,
e,,
che,,
ci,,
avrebbe,,
pensato,,
lui,,
.,,
I,,
vigili,,
danno,,
il,,
nulla,,
osta,,
",",,
il,,
giovane,,
",",,
con,,
la,,
sua,,
fidanzata,,
",",,
porta,,
in,,
casa,,
propria,,
Maya,[27451]NER_ORG,
",",,
la,,
accudisce,,
",",,
riesce,,
a,,
contattare,,
dopo,,
un,,
po,,
',,
di,,
tempo,,
Belinda,[27452]NER_PER,
che,,
a,,
sua,,
volta,,
conferma,,
il,,
tutto,,
alla,,
Municipale,,
e,,
verso,,
le,,
2,,
del,,
mattino,,
la,,
coppia,,
si,,
ricongiunge,,
.,,
Il,,
piccolo,,
esemplare,,
di,,
Cavalier,[27453]NER_PER,
King,[27453]NER_PER,
Charles,[27453]NER_PER,
Spaniel,[27453]NER_PER,
",",,
del,,
valore,,
di,,
circa,,
mille,,
euro,,
",",,
sta,,
bene,,
",",,
non,,
ha,,
segni,,
di,,
maltrattamenti,,
.,,
La,,
vicenda,,
comunque,,
resta,,
un,,
mistero,,
:,,
nonostante,,
il,,
lieto,,
fine,,
si,,
è,,
trattato,,
comunque,,
di,,
un,,
furto,,
di,,
un,,
cane,,
per,,
il,,
quale,,
è,,
stata,,
redatta,,
una,,
regolare,,
denuncia,,
presso,,
la,,
polizia,,
.,,
