token,label,source of relation
MARANO,[26737]NER_LOC,
.,,
Tentano,,
di,,
rubare,,
un,,
',,
automobile,,
ma,,
vengono,,
sorpresi,,
dal,,
padrone,,
di,,
casa,,
e,,
fuggono,,
a,,
piedi,,
.,,
È,,
successo,,
la,[26733]TE,
notte,[26733]TE,
scorsa,[26733]TE,
a,,
Casona,[26738]NER_LOC,
.,,
Come,,
ha,,
raccontato,,
lo,,
stesso,,
Vasco,[26739]NER_PER,
Mordini,[26739]NER_PER,
",",,
autotrasportatore,,
in,,
pensione,,
vittima,,
dell,,
',,
accaduto,,
",",,
i,,
malviventi,,
sono,,
giunti,,
a,,
casa,,
sua,,
verso,[26734]TE,
le,[26734]TE,
2,[26734]TE,
del,,
mattino,,
.,,
«,,
Ho,,
sentito,,
dei,,
rumori,,
sospetti,,
–,,
ha,,
raccontato,,
Mordini,[26740]NER_PER,
–,,
e,,
mi,,
sono,,
affacciato,,
alla,,
finestra,,
.,,
Ho,,
visto,,
tre,,
uomini,,
",",,
all,,
',,
apparenza,,
piuttosto,,
giovani,,
",",,
forse,,
nordafricani,,
da,,
quello,,
che,,
ho,,
potuto,,
vedere,,
",",,
che,,
stavano,,
cercando,,
di,,
entrare,,
nel,,
mio,,
garage,,
.,,
Avevano,,
già,,
forzato,,
la,,
serratura,,
della,,
porta,,
.,,
Appena,,
ho,,
cominciato,,
a,,
inveire,,
contro,,
di,,
loro,,
",",,
sono,,
scappati,,
a,,
gambe,,
levate,[26745]DBPEDIA,
",",,
saltando,,
con,,
agilità,,
la,,
recinzione,,
di,,
un,,
metro,,
e,,
mezzo,,
che,,
ho,,
davanti,,
a,,
casa,,
.,,
Devo,,
dire,,
che,,
sono,,
stato,,
molto,,
bene,,
assistito,,
anche,,
dalle,,
forze,,
dell,,
',,
ordine,,
:,,
un,,
quarto,,
d,,
',,
ora,,
dopo,,
avere,,
chiamato,,
il,,
112,,
",",,
i,,
carabinieri,[26741]NER_ORG,
erano,,
già,,
a,,
casa,,
mia,,
.,,
Ieri,[26735]TE,
mattina,[26735]TE,
",",,
poi,,
",",,
ho,,
presentato,,
formale,,
denuncia,,
in,,
caserma,,
»,,
.,,
Attualmente,[26736]TE,
",",,
gli,,
inquirenti,,
non,,
escludono,,
che,,
i,,
tre,,
che,,
hanno,,
tentato,,
di,,
rubare,,
a,,
casa,,
di,,
Mordini,[26742]NER_PER,
siano,,
gli,,
stessi,,
protagonisti,,
dell,,
',,
inseguimento,,
avvenuto,,
l,,
',,
altra,,
notte,,
",",,
finito,,
con,,
una,,
Bmw,[26743]NER_ORG,
abbandonata,,
a,,
Festà,,
di,,
Marano,[26744]NER_LOC,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
