token,label,source of relation
),,
.,,
Ha,,
mantenuto,,
il,,
contratto,,
a,,
progetto,,
ma,,
obbligando,,
il,,
datore,,
di,,
lavoro,,
ad,,
avere,,
un,,
vero,,
progetto,,
",",,
a,,
metterlo,,
per,,
iscritto,,
e,,
a,,
pagare,,
con,,
un,,
compenso,,
pari,,
a,,
quello,,
dei,,
dipendenti,,
con,,
un,,
contratto,,
di,,
lavoro,,
di,,
categoria,,
.,,
Si,,
è,,
tentato,,
anche,,
di,,
tutelare,,
le,,
partite,,
Iva,,
ed,,
evitare,,
le,,
dimissioni,,
in,,
bianco,,
ma,,
con,,
scarsi,,
risultati,,
.,,
Maggiori,,
costi,,
Queste,,
e,,
altre,,
novità,,
–,,
più,,
o,,
meno,,
ben,,
riuscite,,
–,,
hanno,,
fatto,,
lievitare,,
i,,
costi,,
scontentando,,
gli,,
imprenditori,,
già,,
delusi,,
da,,
una,,
riforma,,
dei,,
licenziamenti,,
che,,
in,,
qualche,,
forma,,
conserva,,
la,,
tutela,,
dell,,
',,
articolo,,
18,,
per,,
quelli,,
discriminatori,,
.,,
Ma,,
che,,
",",,
pure,,
",",,
consente,,
–,,
nelle,,
aziende,,
con,,
più,,
di,,
15,,
dipendenti,,
–,,
licenziamenti,,
per,,
giusta,,
causa,,
(,,
insubordinazione,,
",",,
assenze,,
ingiustificate,,
",",,
furto,,
",",,
danneggiamento,,
",",,
rissa,,
e,,
così,,
via,,
),,
:,,
non,,
c,,
',,
è,,
più,,
reintegro,,
",",,
a,,
meno,,
che,,
il,,
giudice,,
non,,
stabilisca,,
che,,
l,,
',,
accusa,,
dell,,
',,
azienda,,
è,,
falsa,,
.,,
Spianata,,
anche,,
la,,
strada,,
al,,
licenziamento,,
economico,,
:,,
Fornero,[23193]NER_PER,
",",,
qui,,
ha,,
comunque,,
introdotto,,
la,,
conciliazione,,
prima,,
di,,
arrivare,,
alla,,
vertenza,,
e,,
ha,,
escluso,,
il,,
temuto,,
reintegro,,
a,,
meno,,
il,,
lavoratore,,
non,,
riesca,,
a,,
dimostrare,,
che,,
i,,
motivi,,
economici,,
sono,,
inesistenti,,
.,,
Crisi,,
e,,
scontentezza,,
Se,,
la,,
scontentezza,,
dei,,
due,,
schieramenti,,
sui,,
risultati,,
può,,
essere,,
una,,
garanzia,,
di,,
equidistanza,,
",",,
se,,
non,,
di,,
qualità,,
",",,
è,,
certo,,
che,,
la,,
riforma,,
",",,
anche,,
con,,
buone,,
intenzioni,,
",",,
non,,
ha,,
ancora,,
aiutato,,
chi,,
non,,
ha,,
lavoro,,
a,,
trovarlo,,
.,,
C,,
',,
è,,
",",,
anzi,,
",",,
perfino,,
il,,
sospetto,,
che,,
abbia,,
creato,,
nuovi,,
ostacoli,,
.,,
Ma,,
le,,
nuove,,
garanzie,,
resteranno,,
.,,
E,,
prima,,
o,,
poi,,
creeranno,,
un,,
lavoro,,
diverso,,
.,,
E,,
forse,,
migliore,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
