token,label,source of relation
euro,,
;,,
al,,
terzo,,
Profumo,[35105]NER_PER,
;,,
al,,
quarto,,
Matteo,"[35106]NER_PER, [35158]DBPEDIA",
Arpe,"[35106]NER_PER, [35158]DBPEDIA",
",",,
che,,
per,,
uscire,,
da,,
Capitalia,"[35107]NER_ORG, [35159]DBPEDIA",
nel,,
2007,[35160]DBPEDIA,
ebbe,,
37,,
",",,
4,,
milioni,,
di,,
euro,,
;,,
al,,
quinto,,
Cesare,"[35108]NER_PER, [35161]DBPEDIA",
Geronzi,"[35108]NER_PER, [35161]DBPEDIA",
",",,
con,,
36,,
",",,
65,,
milioni,,
tra,,
Capitalia,"[35109]NER_ORG, [35162]DBPEDIA",
e,,
Generali,[35110]NER_ORG,
;,,
Luca,[35111]NER_PER,
Montezemolo,[35111]NER_PER,
con,,
27,,
milioni,,
;,,
Roberto,"[35112]NER_PER, [35163]DBPEDIA",
Colaninno,"[35112]NER_PER, [35163]DBPEDIA",
con,,
25,,
",",,
8,,
milioni,,
per,,
uscire,,
da,,
Telecom,"[35113]NER_ORG, [35164]DBPEDIA",
.,,
Paolo,[35114]NER_PER,
Cantarella,[35114]NER_PER,
con,,
20,,
milioni,,
avuti,,
da,,
Fiat,"[35115]NER_ORG, [35165]DBPEDIA",
",",,
si,,
classifica,,
all,,
',,
ottavo,,
posto,,
;,,
nono,,
Riccardo,[35116]NER_PER,
Ruggiero,"[35116]NER_PER, [35166]DBPEDIA",
da,,
Telecom,"[35117]NER_ORG, [35167]DBPEDIA",
con,,
17,,
",",,
28,,
milioni,,
nel,,
2007,[35168]DBPEDIA,
;,,
Maurizio,[35118]NER_PER,
Romiti,[35118]NER_PER,
15,,
milioni,,
da,,
RCS,"[35119]NER_ORG, [35169]DBPEDIA",
;,,
Carlo,"[35120]NER_PER, [35170]DBPEDIA",
Puri,"[35120]NER_PER, [35170]DBPEDIA",
Negri,"[35120]NER_PER, [35170]DBPEDIA",
14,,
da,,
Pirelli,"[35121]NER_LOC, [35171]DBPEDIA",
;,,
Franco,[35122]NER_PER,
Bernabè,[35122]NER_PER,
13,,
",",,
7,,
nelle,,
due,,
tranche,,
da,,
Telecom,"[35123]NER_ORG, [35172]DBPEDIA",
;,,
Buora,[35124]NER_PER,
12,,
da,,
Telecom,"[35125]NER_ORG, [35173]DBPEDIA",
;,,
Gamberale,,
11,,
",",,
4,,
da,,
Autostrada,[35126]NER_LOC,
;,,
Perissinotto,,
10,,
",",,
7,,
milioni,,
da,,
Generali,[35127]NER_ORG,
;,,
Fausto,[35128]NER_PER,
Marchionne,[35128]NER_PER,
10,,
da,,
Fondiaria,"[35129]NER_ORG, [35174]DBPEDIA",
;,,
Cimoli,[35130]NER_PER,
9,,
",",,
7,,
.,,
«,,
Ciò,,
che,,
desta,,
più,,
rabbia,,
e,,
indignazione,,
",",,
sono,,
le,,
mega,,
-,,
liquidazioni,,
elargite,,
a,,
prescindere,,
dai,,
risultati,,
ottenuti,,
»,,
",",,
sostengono,,
le,,
due,,
associazioni,,
che,,
citano,,
espressamente,,
due,,
casi,,
quello,,
di,,
Giancarlo,"[35131]NER_PER, [35175]DBPEDIA",
Cimoli,"[35131]NER_PER, [35175]DBPEDIA",
(,,
Ferrovie,[35132]NER_ORG,
dello,[35132]NER_ORG,
Stato,[35132]NER_ORG,
),,
",",,
che,,
nel,,
2004,[35176]DBPEDIA,
fu,,
liquidato,,
con,,
6,,
",",,
7,,
milioni,,
di,,
euro,,
dalle,,
FS,[35133]NER_ORG,
per,,
andare,,
ad,,
Alitalia,[35134]NER_ORG,
",",,
e,,
«,,
dopo,,
il,,
disastro,,
provocato,,
nei,,
conti,,
della,,
compagnia,,
di,,
bandiera,,
»,,
",",,
venne,,
cacciato,,
nel,,
2007,,
con,,
una,,
liquidazione,,
di,,
3,,
milioni,,
di,,
euro,,
;,,
Alessandro,[35135]NER_PER,
Profumo,[35135]NER_PER,
",",,
uscito,,
nel,,
2010,,
da,,
Unicredit,[35136]NER_ORG,
con,,
40,,
",",,
6,,
milioni,,
di,,
euro,,
",",,
contestata,,
per,,
l,,
',,
importo,,
dalla,,
perizia,,
del,,
prof,,
.,,
Stefano,[35137]NER_PER,
Loconte,[35137]NER_PER,
",",,
richiesta,,
dal,,
Pm,,
Michele,[35138]NER_PER,
Nardi,[35138]NER_PER,
della,,
Procura,[35139]NER_ORG,
di,,
Roma,[35140]NER_LOC,
.,,
Sulla,,
liquidazione,,
che,,
percepirà,,
Luca,[35141]NER_PER,
Montezemolo,[35141]NER_PER,
dalla,,
Ferrari,[35142]NER_ORG,
interviene,,
con,,
toni,,
particolarmente,,
aspri,,
anche,,
Paolo,[35143]NER_PER,
Ferrero,[35143]NER_PER,
",",,
segretario,,
nazionale,[35144]NER_ORG,
di,[35144]NER_ORG,
Rifondazione,[35144]NER_ORG,
Comunista,[35144]NER_ORG,
:,,
«,,
La,,
buonuscita,,
di,,
27,,
milioni,,
per,,
Lucaq,[35145]NER_PER,
Montezemolo,[35145]NER_PER,
-,,
afferma,,
Ferrero,[35146]NER_PER,
-,,
è,,
un,,
insulto,,
ai,,
lavoratori,,
italiani,,
che,,
per,,
guadagnare,,
quella,,
cifra,,
devono,,
lavorare,,
duemila,,
(,,
2,,
.,,
000,,
!,,
),,
anni,,
.,,
In,,
un,,
Paese,,
in,,
cui,,
i,,
lavoratori,,
non,,
arrivano,,
alla,,
fine,[35094]TE,
del,[35094]TE,
mese,[35094]TE,
",",,
che,,
la,,
ricchezza,,
da,,
loro,,
prodotta,,
venga,,
regalata,,
da,,
Marchionne,[35147]NER_PER,
ad,,
un,,
dirigente,,
incapace,,
ha,,
un,,
nome,,
solo,,
:,,
è,,
un,,
furto,,
",",,
una,,
rapina,,
fatta,,
ai,,
danni,,
dei,,
lavoratori,,
dai,,
manager,,
e,,
dai,,
padroni,,
»,,
.,,
