token,label,source of relation
a,,
noi,,
.,,
Se,,
non,,
si,,
agisce,,
tempestivamente,,
",",,
si,,
rischia,,
che,,
cambino,,
idea,,
e,,
tornino,,
alla,,
situazione,,
di,,
partenza,,
»,,
.,,
“,,
Tina,,
”,,
è,,
aperto,,
quindici,,
ore,,
la,,
settimana,,
",",,
con,,
orari,,
diversi,,
",",,
in,,
modo,,
da,,
poter,,
raggiungere,,
le,,
esigenze,,
delle,,
lavoratrici,,
",",,
o,,
delle,,
mamme,,
che,,
accompagnano,,
i,,
figli,,
a,,
scuola,,
.,,
«,,
Esiste,,
poi,,
–,,
continua,,
Frigieri,[106608]NER_PER,
–,,
un,,
numero,,
di,,
reperibilità,,
notturno,,
e,,
festivo,,
ad,,
uso,,
esclusivo,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
del,,
pronto,,
soccorso,,
e,,
",",,
in,,
più,,
",",,
siamo,,
collegati,,
col,,
numero,,
nazionale,,
1522,[106627]DBPEDIA,
",",,
per,,
intercettale,,
le,,
donne,,
residenti,,
nel,,
nostro,,
territorio,,
»,,
.,,
Dopo,,
che,,
le,,
donne,,
si,,
sono,,
rivolete,,
al,,
centro,,
",",,
alcune,,
autonomamente,,
",",,
altre,,
perché,,
segnalate,,
",",,
viene,,
avviato,,
un,,
percorso,,
in,,
base,,
alla,,
problematica,,
.,,
Tanti,,
sono,,
i,,
tipi,,
di,,
violenza,,
a,,
cui,,
queste,,
donne,,
sono,,
sottoposte,,
e,,
da,,
cui,,
cercano,,
di,,
fuggire,,
:,,
quella,,
fisica,,
",",,
con,,
violenze,,
familiari,,
",",,
sugli,,
anziani,,
",",,
sulle,,
donne,,
in,,
gravidanza,,
",",,
la,,
violenza,,
sessuale,,
",",,
e,,
poi,,
violenza,,
psicologica,,
",",,
con,,
i,,
fenomeni,,
di,,
stalking,,
e,,
quella,,
economica,,
.,,
Nel,,
distretto,,
",",,
però,,
",",,
sono,,
i,,
fenomeni,,
di,,
violenza,,
fisica,,
a,,
dominare,,
.,,
Non,,
c,,
',,
è,,
una,,
categoria,,
più,,
a,,
rischio,,
:,,
«,,
La,,
violenza,,
di,,
genere,,
–,,
aggiunge,,
Frigieri,[106609]NER_PER,
–,,
è,,
trasversale,,
.,,
Abbiamo,,
però,,
ricevuto,,
numerose,,
richieste,,
di,,
aiuto,,
da,,
molte,,
donne,,
over,,
50,,
",",,
fino,,
ad,,
arrivare,,
ai,,
75,,
anni,,
.,,
Spesso,,
in,,
questi,,
casi,,
si,,
tratta,,
di,,
persone,,
che,,
subiscono,,
violenza,,
da,,
30,,
o,,
40,,
anni,,
e,,
",",,
finalmente,,
",",,
trovano,,
il,,
coraggio,,
di,,
denunciare,,
»,,
.,,
C,,
',,
è,,
un,,
ulteriore,,
dato,,
allarmante,,
:,,
tutte,,
le,,
donne,,
che,,
",",,
nel,,
2019,,
",",,
si,,
sono,,
rivolte,,
al,,
centro,,
antiviolenza,,
",",,
sono,,
state,,
vittime,,
dei,,
loro,,
partner,,
:,,
alcune,,
sposate,,
",",,
altre,,
al,,
terzo,,
matrimonio,,
",",,
altre,,
conviventi,,
.,,
Tutte,,
vittime,,
della,,
persona,,
con,,
cui,,
avevano,,
stabilito,,
una,,
relazione,,
affettiva,,
.,,
Delle,,
80,,
richieste,,
di,,
aiuto,,
",",,
46,,
provengono,,
da,,
donne,,
italiane,,
e,,
34,,
da,,
donne,,
straniere,,
.,,
Se,,
34,,
sono,,
anche,,
le,,
donne,,
che,,
hanno,,
fatto,,
accesso,,
spontaneamente,,
",",,
fondamentale,,
è,,
il,,
lavoro,,
in,,
sinergia,,
con,,
forze,[106610]NER_ORG,
dell,[106610]NER_ORG,
',[106611]NER_ORG,
ordine,[106612]NER_ORG,
",",,
da,,
cui,,
sono,,
state,,
segnalate,,
sette,,
donne,,
",",,
come,,
sette,,
sono,,
state,,
segnalate,,
anche,,
dal,,
pronto,,
soccorso,,
",",,
4,,
dal,,
pronto,,
intervento,,
e,,
4,,
da,,
altri,,
servizi,,
come,,
il,,
consultorio,,
o,,
altri,,
centri,,
antiviolenza,,
.,,
Ventisette,,
donne,,
avevano,,
figli,,
minori,,
e,,
",",,
tre,,
",",,
erano,,
in,,
gravidanza,,
.,,
Il,,
centro,,
",",,
che,,
è,,
finanziato,,
dai,,
comuni,,
dell,,
',,
Unione,[106613]NER_ORG,
e,,
in,,
parte,,
(,,
12mila,,
euro,,
circa,,
lo,,
scorso,,
anno,,
),,
da,,
un,,
contributo,,
della,,
Regione,,
",",,
si,,
è,,
impegnato,,
",",,
e,,
continuerà,,
a,,
farlo,,
",",,
nell,,
',,
aiutarle,,
a,,
uscire,,
dalla,,
spirale,,
di,,
violenza,,
e,,
",",,
in,,
molti,,
casi,,
",",,
a,,
emanciparsi,,
.,,
—,,
