token,label,source of relation
Vaciglio,,
?,,
«,,
Terra,[51407]DBPEDIA,
di,,
nessuno,,
»,,
.,,
Residenti,,
e,,
lavoratori,,
si,,
dicono,,
stanchi,,
dei,,
furti,,
nelle,,
abitazioni,,
e,,
nelle,,
attività,,
commerciali,,
.,,
Le,,
telecamere,,
potrebbero,,
costituire,,
una,,
soluzione,,
per,,
tutti,,
gli,,
intervistati,,
.,,
L,,
',,
esercito,,
?,,
Eccessivo,,
per,,
loro,,
.,,
Tuttavia,,
",",,
c,,
',,
è,,
chi,,
si,,
dice,[51408]DBPEDIA,
pronto,,
a,,
farsi,,
giustizia,,
da,,
sé,,
",",,
qualea,,
si,,
dovesse,,
presentare,,
l,,
',,
occasione,,
.,,
«,,
Se,,
becco,,
ladri,,
nella,,
mia,,
attività,,
-,,
riconosce,,
un,,
lavoratore,,
attivo,,
nella,,
frazione,,
da,,
circa,,
vent,,
',,
anni,,
-,,
uso,,
un,,
metodo,,
alla,,
Tex,[51409]DBPEDIA,
Willer,[51409]DBPEDIA,
per,,
cinque,,
minuti,,
.,,
Le,,
leggi,,
",",,
purtroppo,,
",",,
non,,
le,,
posso,,
fare,,
io,,
.,,
Non,,
sono,,
allarmismi,,
:,,
non,,
si,,
possono,,
ignorare,,
i,,
problemi,,
.,,
Dopo,,
un,,
certo,,
orario,,
la,,
zona,,
diventa,,
terra,,
di,,
nessuno,,
.,,
Le,,
telecamere,,
servono,,
fino,,
a,,
certo,,
punto,,
»,,
.,,
C,,
',,
è,,
chi,,
non,,
la,,
pensa,,
così,,
.,,
«,,
Bisognerebbe,,
metterle,,
nella,,
nostra,,
strada,,
-,,
garantisce,,
Gian,[51399]NER_PER,
Paolo,[51399]NER_PER,
Piccinini,[51399]NER_PER,
-,,
e,,
all,,
',,
incrocio,,
.,,
Sono,,
punti,,
strategici,,
»,,
.,,
Gian,[51400]NER_PER,
Paolo,[51400]NER_PER,
indica,,
diversi,,
appartamenti,,
in,,
vari,,
palazzi,,
.,,
In,,
ognuno,,
su,,
cui,,
punta,,
il,,
dito,,
afferma,,
ci,,
sia,,
almeno,,
un,,
furto,,
alle,,
spalle,,
.,,
«,,
Abbiamo,,
passato,,
un,,
periodo,,
difficile,,
l,,
',,
anno,,
scorso,,
-,,
prosegue,,
l,,
',,
intervistato,,
-,,
nel,,
nostro,,
palazzo,,
i,,
ladri,,
sono,,
venuti,,
un,,
pomeriggio,,
alle,,
17,,
.,,
30,,
.,,
Noi,,
eravamo,,
in,,
casa,,
",",,
sono,,
andati,,
in,,
un,,
altro,,
appartamento,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
vengono,,
quando,,
succede,,
qualcosa,,
.,,
Quasi,,
tutte,,
le,,
sere,,
le,,
case,,
sono,,
svaligiate,,
»,,
.,,
Qualcuno,,
",",,
che,,
vive,,
nella,,
frazione,,
da,,
quasi,,
mezzo,,
secolo,,
",",,
non,,
ricorda,,
un,,
momento,,
simile,,
.,,
«,,
All,,
',,
inizio,,
si,,
poteva,,
lasciare,,
la,,
porta,,
di,,
casa,[51410]DBPEDIA,
aperta,[51410]DBPEDIA,
-,,
assicura,,
un,,
uomo,,
dai,,
capelli,,
bianchi,,
-,,
ma,,
negli,,
ultimi,,
anni,,
è,,
cambiato,,
tutto,,
»,,
.,,
Lungo,,
il,,
percorso,,
s,,
',,
incontrano,,
agenti,,
della,,
Polizia,[51401]NER_ORG,
Municipale,[51401]NER_ORG,
.,,
Sono,,
in,,
servizio,,
con,,
il,,
furgone,,
mobile,,
.,,
Svolti,,
alcuni,,
controlli,,
",",,
si,,
spostano,,
a,,
Portile,[51402]NER_LOC,
.,,
«,,
Bisogna,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
arrivino,,
quando,,
ci,,
sono,,
i,,
ladri,,
-,,
prosegue,,
il,,
residente,,
storico,,
-,,
che,,
normalmente,,
colpiscono,,
dalle,,
18,,
alle,,
19,,
.,,
L,,
',,
esercito,,
?,,
Non,,
siamo,,
mica,,
in,,
guerra,,
.,,
Serve,,
qualche,,
pattuglia,,
.,,
Gli,,
agenti,,
si,,
fanno,,
vedere,,
e,,
non,,
è,,
male,,
.,,
È,,
giusto,,
che,,
vadano,,
in,,
borghese,,
quando,,
devono,,
incastrare,,
uno,,
»,,
.,,
Così,,
è,,
successo,,
almeno,,
una,,
volta,,
",",,
ricordano,,
nella,,
zona,,
.,,
Ci,,
sono,,
residenti,,
che,,
segnalano,,
furti,,
alle,,
attività,,
commerciali,,
.,,
«,,
I,,
ladri,,
hanno,,
colpito,,
al,,
bar,,
»,,
",",,
spiega,,
Paolo,[51403]NER_PER,
Bergonzini,[51403]NER_PER,
.,,
«,,
Sono,,
andati,,
anche,,
al,,
ristorante,,
»,,
",",,
aggiunge,,
Tiziano,[51404]NER_PER,
Pelloni,[51404]NER_PER,
.,,
Per,,
i,,
due,,
ci,,
sono,,
problemi,,
di,,
viabilità,,
e,,
rispetto,,
del,,
codice,,
della,,
strada,,
.,,
Tra,,
le,,
soluzioni,,
proposte,,
",",,
dissuasori,,
e,,
telecamere,,
.,,
Un,,
',,
opzione,,
",",,
l,,
',,
ultima,,
",",,
condivisa,,
da,,
Ivano,[51405]NER_PER,
Malagoli,[51405]NER_PER,
.,,
L,,
',,
uomo,,
denuncia,,
problemi,,
di,,
attraversamento,,
delle,,
macchine,,
nella,,
ciclabile,,
e,,
anche,,
altro,,
.,,
«,,
A,,
volte,,
i,,
bus,,
non,,
si,,
fermano,,
allo,,
stop,,
-,,
afferma,,
",",,
indicando,,
l,,
',,
incrocio,,
tra,,
via,[51406]NER_LOC,
Vaciglio,[51406]NER_LOC,
e,,
strada,,
Gherbella,,
-,,
e,,
se,,
passa,,
qualcuno,,
succede,,
un,,
incidente,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
