token,label,source of relation
ROMA,[136618]NER_LOC,
.,,
«,,
È,,
stata,,
come,,
un,,
',,
esecuzione,,
»,,
.,,
Così,,
l,,
',,
avvocato,,
Diamante,[136619]NER_PER,
Ceci,[136619]NER_PER,
",",,
che,,
difende,,
il,,
padre,,
dei,,
due,,
bambini,,
ammazzati,,
nel,,
parco,,
nelle,,
vicende,,
di,,
droga,,
che,,
lo,,
hanno,,
portato,,
agli,,
arresti,,
domiciliari,,
",",,
descrive,,
quello,,
che,,
è,,
successo,,
.,,
«,,
I,,
due,,
ragazzi,,
stavano,,
giocando,,
di,,
fronte,,
alla,,
loro,,
casa,,
",",,
sono,,
stati,,
avvicinati,,
dall,,
',,
uomo,,
",",,
uno,,
è,,
stato,,
colpito,,
al,,
petto,,
",",,
l,,
',,
altro,,
alla,,
gola,,
»,,
spiega,,
sottolineando,,
che,,
«,,
i,,
genitori,,
di,,
Daniel,[136620]NER_PER,
e,,
David,[136621]NER_PER,
sono,,
distrutti,,
e,,
chiedono,,
massimo,,
riserbo,,
e,,
rispetto,,
»,,
.,,
E,,
prima,,
di,,
andare,,
nel,,
parco,,
per,,
uccidere,,
i,,
figli,,
dell,,
',,
uomo,,
con,,
cui,,
aveva,,
litigato,,
",",,
l,,
',,
assassino,,
aveva,,
già,,
sparato,,
",",,
contro,,
un,,
passante,,
",",,
che,,
era,,
uscito,,
di,,
casa,,
per,,
buttare,,
la,,
spazzatura,,
.,,
Lo,,
rivela,,
un,,
abitante,,
nel,,
villaggio,,
di,,
Colle,[136622]NER_LOC,
Romito,[136622]NER_LOC,
",",,
Francesco,"[136623]NER_PER, [136626]DBPEDIA",
Rizzo,"[136623]NER_PER, [136626]DBPEDIA",
",",,
di,,
31,,
anni,,
.,,
«,,
C,,
',,
era,,
un,,
altro,,
uomo,,
–,,
spiega,,
–,,
che,,
ci,,
ha,,
raccontato,,
che,,
quel,,
pazzo,,
ha,,
sparato,,
anche,,
a,,
lui,,
",",,
che,,
era,,
uscito,,
da,,
casa,,
con,,
la,,
carriola,,
per,,
buttare,,
la,,
spazzatura,,
",",,
ma,,
senza,,
colpirlo,,
»,,
.,,
Lo,,
conferma,,
il,,
presidente,,
del,,
Consorzio,[136624]NER_ORG,
di,[136624]NER_ORG,
zona,[136624]NER_ORG,
",",,
Romano,[136625]NER_PER,
Catini,[136625]NER_PER,
",",,
raccontando,,
così,,
la,,
tragedia,,
che,,
si,,
era,,
appena,,
consumata,,
:,,
«,,
La,,
mattina,,
l,,
',,
uomo,,
e,,
il,,
padre,,
dei,,
bambini,,
stavano,,
litigando,,
",",,
per,[136627]DBPEDIA,
futili,[136627]DBPEDIA,
motivi,[136627]DBPEDIA,
.,,
E,,
prima,,
di,,
sparare,,
a,,
loro,,
",",,
sempre,,
in,,
mattinata,,
",",,
l,,
',,
omicida,,
aveva,,
già,,
sparato,,
dei,,
colpi,,
contro,,
un,,
',,
altra,,
persona,,
",",,
ma,,
non,,
l,,
',,
ha,,
colpita,,
»,,
.,,
—,,
