token,label,source of relation
VIGNOLA,,
.,,
Furto,,
con,,
spaccata,,
nella,,
notte,,
al,,
bar,,
Lili,,
di,,
via,[154648]NER_LOC,
della,[154648]NER_LOC,
Pace,[154648]NER_LOC,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
",",,
i,,
malviventi,,
hanno,,
prima,,
aperto,,
la,,
serranda,,
del,,
locale,,
e,,
poi,,
",",,
con,,
un,,
sasso,,
di,,
medie,,
dimensioni,,
",",,
hanno,,
spaccato,,
una,,
vetrata,,
.,,
Subito,,
l,,
',,
attenzione,,
dei,,
ladri,,
si,,
è,,
concentrata,,
sulla,,
macchinetta,,
scambia,,
soldi,,
per,,
le,,
slot,,
machine,,
posta,,
nel,,
retro,,
del,,
locale,,
",",,
ma,,
evidentemente,,
qualche,,
cosa,,
è,,
andato,,
storto,,
e,,
da,,
lì,,
non,,
sono,,
riusciti,,
a,,
portare,,
via,,
nulla,,
.,,
I,,
banditi,,
hanno,,
quindi,,
cercato,,
e,,
trovato,,
il,,
sacco,,
di,,
denaro,,
che,,
conteneva,,
500,,
euro,,
in,,
moneta,,
e,,
che,,
serviva,,
per,,
ricaricare,,
la,,
scambia,,
soldi,,
.,,
In,,
più,,
",",,
hanno,,
portato,,
via,,
il,,
registratore,,
di,,
cassa,,
",",,
che,,
conteneva,,
circa,,
150,,
euro,,
.,,
Se,,
il,,
bottino,,
è,,
di,,
650,,
euro,,
",",,
per,,
i,,
due,,
titolari,,
cinesi,,
del,,
bar,,
",",,
moglie,,
e,,
marito,,
",",,
i,,
danni,,
sono,,
maggiori,,
",",,
perché,,
oltre,,
al,,
furto,,
dei,,
contanti,,
ci,,
sono,,
ora,[154646]TE,
da,,
aggiustare,,
la,,
serranda,,
e,,
la,,
vetrata,,
.,,
Lili,[154649]NER_PER,
",",,
la,,
titolare,,
",",,
ha,,
commentato,,
poche,,
ore,,
dopo,,
il,,
furto,,
:,,
«,,
Abbiamo,,
aperto,,
a,,
Vignola,[154650]NER_LOC,
circa,,
due,,
anni,,
fa,,
e,,
non,,
ci,,
era,,
mai,,
capitata,,
una,,
cosa,,
del,,
genere,,
.,,
Per,,
la,,
verità,,
",",,
non,,
ci,,
saremmo,,
neanche,,
mai,,
aspettati,,
qualche,,
cosa,,
di,,
simile,,
:,,
il,,
nostro,,
è,,
un,,
piccolo,,
bar,,
",",,
frequentato,,
soprattutto,,
da,,
anziani,,
del,,
posto,,
.,,
Non,,
abbiamo,,
sospetti,,
",",,
ma,,
senz,,
',,
altro,,
sapeva,,
come,,
muoversi,,
nel,,
locale,,
»,,
.,,
Lili,[154651]NER_PER,
e,,
il,,
marito,,
già,,
ieri,[154647]TE,
mattina,[154647]TE,
erano,,
al,,
lavoro,,
per,,
ripristinare,,
il,,
danno,,
.,,
Dell,[154652]NER_PER,
',,
accaduto,,
",",,
è,,
stata,,
già,,
fatta,,
denuncia,,
anche,,
ai,,
carabinieri,[154653]NER_ORG,
.,,
Nonostante,,
il,,
bar,,
si,,
trovi,,
al,,
piano,,
terra,,
di,,
un,,
condominio,,
",",,
nessuno,,
ha,,
sentito,,
o,,
visto,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
