token,label,source of relation
Nove,,
appuntamenti,,
in,,
dicembre,[37985]TE,
nei,,
centri,,
commerciali,,
",",,
il,,
primo,,
ai,,
“,,
Portali,,
”,,
già,,
oggi,[37986]TE,
",",,
dalle,,
9,[37987]TE,
.,[37987]TE,
30,[37987]TE,
alle,,
12,[37988]TE,
.,[37988]TE,
30,[37988]TE,
",",,
per,,
informare,,
i,,
cittadini,,
sulla,,
prevenzione,,
dei,,
reati,,
",",,
in,,
particolare,,
dei,,
borseggi,,
nei,,
luoghi,,
molto,,
affollati,,
come,,
supermercati,,
",",,
fiere,,
",",,
e,,
mercatini,,
.,,
In,,
occasione,,
delle,,
festività,,
natalizie,,
",",,
fino,,
al,,
20,,
dicembre,,
",",,
l,,
',,
Ufficio,[37989]NER_ORG,
politiche,[37989]NER_ORG,
per,[37989]NER_ORG,
la,[37989]NER_ORG,
legalità,[37989]NER_ORG,
del,,
Comune,[37991]NER_LOC,
organizza,,
punti,,
d,,
',,
informazione,,
e,,
prevenzione,,
in,,
accordo,,
con,,
le,,
direzioni,,
dei,,
centri,,
commerciali,,
I,,
Portali,,
",",,
La,,
Rotonda,[37992]NER_LOC,
e,,
Grandemilia,[37993]NER_PER,
e,,
con,,
la,,
collaborazione,,
dei,,
volontari,[37994]NER_ORG,
dell,[37994]NER_ORG,
',[37995]NER_ORG,
Anps,[37996]NER_ORG,
(,,
Associazione,[37997]NER_ORG,
nazionale,[37997]NER_ORG,
polizia,[37997]NER_ORG,
di,[37997]NER_ORG,
Stato,[37997]NER_ORG,
),,
.,,
Il,,
calendario,,
prevede,,
la,,
presenza,,
dei,,
volontari,,
con,,
un,,
punto,,
informativo,,
nella,,
galleria,,
del,,
centro,,
commerciale,,
I,,
Portali,,
anche,,
il,,
10,,
e,,
il,,
17,,
dicembre,,
",",,
sempre,,
dalle,,
9,,
.,,
30,,
alle,,
12,,
.,,
30,,
;,,
nella,,
galleria,,
del,,
centro,,
commerciale,,
La,,
Rotonda,,
il,,
6,,
",",,
l,,
',,
11,,
e,,
il,,
18,,
dicembre,,
dalle,,
9,,
.,,
30,,
alle,,
12,,
.,,
30,,
;,,
infine,,
",",,
nella,,
galleria,,
del,,
centro,,
commerciale,,
Grandemilia,,
",",,
il,,
4,,
",",,
l,,
',,
11,,
e,,
il,,
20,,
dicembre,,
dalle,,
16,,
alle,,
19,,
.,,
30,,
.,,
A,,
volte,,
si,,
tratta,,
di,,
piccoli,,
accorgimenti,,
di,,
buon,,
senso,,
come,,
",",,
per,,
esempio,,
",",,
tenere,,
la,,
borsa,,
chiusa,,
e,,
ben,,
visibile,,
senza,,
lasciarla,,
incustodita,,
sul,,
carrello,,
della,,
spesa,,
",",,
o,,
sui,,
sedili,,
dell,,
',,
auto,,
mentre,,
si,,
ripone,,
la,,
spesa,,
nel,,
bagagliaio,,
o,,
si,,
riconsegna,,
il,,
carrello,,
.,,
Oppure,,
",",,
ancora,,
",",,
evitare,,
di,,
sovraccaricarsi,,
di,,
pacchi,,
e,,
borse,,
della,,
spesa,,
",",,
e,,
non,,
girare,,
con,,
grossi,,
quantitativi,,
di,,
denaro,,
contante,,
.,,
In,,
caso,,
di,,
borseggio,,
o,,
scippo,,
",",,
ricordano,,
gli,,
operatori,,
",",,
è,,
sempre,,
bene,,
denunciare,,
l,,
',,
accaduto,,
alle,,
forze,,
dell,,
',,
ordine,,
(,,
112,,
",",,
113,,
",",,
117,,
),,
",",,
oppure,,
alla,,
polizia,,
municipale,,
(,,
tel,,
.,,
059,,
20314,,
),,
.,,
Il,,
Comune,[37998]NER_LOC,
di,[37998]NER_LOC,
Modena,"[37998]NER_LOC, [38003]DBPEDIA",
",",,
inoltre,,
",",,
ha,,
istituito,,
un,,
fondo,,
che,,
risarcisce,,
le,,
vittime,,
di,,
alcune,,
fattispecie,,
di,,
reato,,
come,,
",",,
appunto,,
",",,
borseggio,,
e,,
scippo,,
",",,
ma,,
anche,,
furto,,
in,,
abitazione,,
e,,
furto,,
su,,
auto,,
in,,
sosta,,
.,,
Tutte,,
le,,
informazioni,,
sono,,
disponibili,,
agli,,
sportelli,,
Non,,
da,,
Soli,,
",",,
gli,,
Urp,[37999]NER_ORG,
di,,
Quartiere,,
e,,
di,,
piazza,,
Grande,,
e,,
l,,
',,
Ufficio,[38000]NER_ORG,
politiche,[38000]NER_ORG,
per,[38000]NER_ORG,
la,[38000]NER_ORG,
legalità,[38000]NER_ORG,
e,,
le,,
sicurezze,,
del,,
Comune,[38002]NER_LOC,
di,[38002]NER_LOC,
Modena,[38002]NER_LOC,
.,,
Gli,,
indirizzi,,
e,,
gli,,
orari,,
si,,
possono,,
trovare,,
sul,,
sito,,
internet,,
di,,
riferimento,,
del,,
progetto,,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
politichedellesicurezze,,
/,,
news,,
/,,
fondo,,
-,,
di,,
-,,
risarcimento,,
-,,
alle,,
-,,
vittime,,
-,,
non,,
-,,
da,,
-,,
soli,,
),,
.,,
