token,label,source of relation
comportasse,,
",",,
figurarsi,,
che,,
quando,,
la,,
polizia,,
mi,,
chiese,,
della,,
documentazione,,
qui,,
non,,
trovammo,,
nulla,,
eppure,,
avevamo,,
aperto,,
tutti,,
i,,
cassetti,,
e,,
i,,
fascicoli,,
»,,
.,,
La,,
Mobile,[126679]NER_ORG,
",",,
infatti,,
",",,
fece,,
saltare,,
il,,
piano,,
dell,,
',,
acido,,
uscendo,,
allo,,
scoperto,,
con,,
un,,
trucco,,
:,,
c,,
',,
era,,
infatti,,
in,,
corso,,
un,,
',,
indagine,,
su,,
alcune,,
società,,
cartiera,,
e,,
venne,,
chiesto,,
alla,,
donna,,
",",,
così,,
come,,
a,,
Alboresi,[126680]NER_PER,
e,,
Colucciello,[126681]NER_ORG,
",",,
di,,
rendere,,
conto,,
di,,
alcuni,,
movimenti,,
bancari,,
riconducibili,,
agli,,
anziani,,
fratelli,,
",",,
essendo,,
loro,,
tre,,
coloro,,
che,,
più,,
di,,
tutti,,
se,,
ne,,
occupavano,,
.,,
Ma,,
se,,
la,,
vittima,,
poco,,
e,,
nulla,,
aggiunse,,
",",,
la,,
coppia,,
di,,
Soliera,[126682]NER_LOC,
rimase,,
intimorita,,
da,,
quell,,
',,
attenzione,,
tanto,,
da,,
comunicare,,
alla,,
',,
ndrangheta,,
l,,
',,
intenzione,,
di,,
interrompere,,
il,,
progetto,,
di,,
sfregio,,
.,,
Ora,[126663]TE,
anche,,
i,,
fratelli,,
sono,,
rimasti,,
sbalorditi,,
:,,
«,,
Lei,,
faceva,,
tutto,,
per,,
loro,,
",",,
aveva,,
in,,
mano,,
le,,
redini,,
economiche,,
–,,
racconta,,
la,,
parente,,
–,,
Si,,
sono,,
sempre,,
fidati,,
e,,
dopo,,
aver,,
saputo,,
di,,
questa,,
storia,,
sono,,
caduti,,
dalle,,
nuvole,,
»,,
.,,
L,,
',,
incredulità,,
regna,,
sovrana,,
a,,
Bomporto,[126683]NER_LOC,
ma,,
a,,
pensarci,,
bene,,
qualche,,
leggero,,
",",,
marginale,,
sospetto,,
riemerge,,
con,,
il,,
senno,,
di,,
poi,,
.,,
«,,
Non,,
ho,,
mai,,
avuto,,
scontri,,
con,,
Susy,[126684]NER_PER,
e,,
Alboresi,[126685]NER_PER,
",",,
sinceramente,,
non,,
ho,,
neppure,,
pensato,,
fossero,,
invidiosi,,
di,,
me,,
",",,
ma,,
adesso,[126664]TE,
mi,,
è,,
tornato,,
in,,
mente,,
una,,
vicenda,,
a,,
cui,,
do,,
un,,
peso,,
diverso,,
",",,
conoscendo,,
i,,
retroscena,,
.,,
Quando,,
lei,,
non,,
era,,
più,,
funzionaria,,
nella,,
banca,,
locale,,
esplose,,
la,,
vicenda,,
dei,,
diamanti,,
e,,
la,,
filiale,,
chiamò,,
i,,
miei,,
parenti,,
per,,
alcuni,,
provvedimenti,,
di,,
natura,,
burocratica,,
.,,
Lei,,
si,,
arrabbiò,,
molto,,
",",,
diceva,,
che,,
spettava,,
a,,
lei,,
seguire,,
quegli,,
aspetti,,
ma,,
io,,
le,,
dissi,,
che,,
c,,
',,
era,,
di,,
mezzo,,
un,,
avvocato,,
e,,
che,,
quindi,,
era,,
giusto,,
farsi,,
seguire,,
sul,,
fronte,,
legale,,
.,,
Tutto,,
si,,
concluse,,
lì,,
",",,
ma,,
arrivare,,
a,,
pensare,,
che,,
adesso,[126665]TE,
mi,,
potrei,,
trovare,,
con,,
il,,
viso,,
sfregiato,,
e,,
magari,,
senza,,
più,,
la,,
vista,,
per,,
colpa,,
di,,
quei,,
due,,
",",,
beh,,
...,,
»,,
.,,
Tutta,,
una,,
questione,,
di,,
soldi,,
",",,
quelli,,
che,,
–,,
si,,
sussurra,,
a,,
denti,,
stretti,,
–,,
Alboresi,[126686]NER_PER,
e,,
Colucciello,[126687]NER_ORG,
hanno,,
intascato,,
grazie,,
a,,
quei,,
quattro,,
",",,
onesti,,
fratelli,,
di,,
Bomporto,[126688]NER_LOC,
.,,
—,,
F,[126689]NER_PER,
.,[126689]NER_PER,
D,[126689]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
