token,label,source of relation
NOVI,,
.,,
Spara,,
contro,,
il,,
furgone,,
dei,,
ladri,,
che,,
aveva,,
tentato,,
di,,
sfondare,,
la,,
vetrina,,
di,,
una,,
tabaccheria,,
di,,
Rolo,[47307]NER_LOC,
",",,
gestita,,
dal,,
27enne,,
carpigiano,,
Stefano,"[47308]NER_PER, [47328]DBPEDIA",
Ronchetti,[47308]NER_PER,
.,,
Due,,
colpi,,
di,,
pistola,,
",",,
esplosi,,
dal,,
balcone,,
di,,
casa,,
:,,
il,,
primo,,
che,,
centra,,
il,,
tetto,,
del,,
furgone,,
Fiat,[47329]DBPEDIA,
Ducato,,
",",,
rubato,,
dalla,,
banda,,
poco,,
prima,,
a,,
Novi,"[47309]NER_LOC, [47330]DBPEDIA",
",",,
il,,
secondo,,
che,,
colpisce,,
il,,
radiatore,,
",",,
impedendo,,
ai,,
tre,,
-,,
tra,,
cui,,
il,,
“,,
novese,,
”,,
Denis,[47310]NER_PER,
Lucchesi,[47310]NER_PER,
poi,,
arrestato,,
-,,
di,,
fuggire,,
.,,
Ad,,
impugnare,,
la,,
pisolta,,
è,,
un,,
pensionato,,
di,,
Rolo,[47311]NER_LOC,
",",,
il,,
65enne,,
Giacomino,[47312]NER_PER,
Mambrini,[47312]NER_PER,
",",,
ex,,
dirigente,,
d,,
',,
azienda,,
",",,
che,,
vive,,
sopra,,
la,,
tabaccheria,,
presa,,
d,,
',,
assalto,,
nella,,
notte,,
di,,
venerdì,,
.,,
Una,,
pattuglia,,
dei,,
carabinieri,[47313]NER_ORG,
di,,
Fabbrico,"[47314]NER_LOC, [47331]DBPEDIA",
è,,
riuscita,,
a,,
bloccare,,
e,,
arrestare,,
Lucchesi,[47315]NER_PER,
",",,
20enne,,
residente,,
al,,
campo,,
nomadi,,
di,,
Novi,"[47316]NER_LOC, [47332]DBPEDIA",
",",,
mentre,,
gli,,
altri,,
quattro,,
complici,,
",",,
per,[47306]TE,
ora,[47306]TE,
",",,
sono,,
riusciti,,
a,,
fuggire,,
.,,
Ma,,
è,,
ovvio,,
che,,
i,,
carabinieri,,
sanno,,
dove,,
cercare,,
.,,
Mambrini,[47317]NER_PER,
si,,
era,,
affacciato,,
alla,,
finestra,,
",",,
situata,,
al,,
terzo,,
piano,,
della,,
palazzina,,
",",,
dopo,,
essere,,
stato,,
svegliato,,
da,,
un,,
tremendo,,
boato,,
che,,
lo,,
aveva,,
fatto,,
sobbalzare,,
dal,,
letto,,
per,,
la,,
paura,,
di,,
una,,
scossa,,
di,,
terremoto,,
.,,
In,,
realtà,,
era,,
una,,
banda,,
composta,,
da,,
cinque,,
persone,,
che,,
",",,
a,,
colpi,,
di,,
piccone,,
e,,
di,,
tombino,,
",",,
trovato,,
sul,,
posto,,
",",,
avevano,,
distrutto,,
il,,
cristallo,,
antisfondamento,,
della,,
porta,,
della,,
tabaccheria,,
e,,
stavano,,
portando,,
all,,
',,
esterno,,
del,,
locale,,
una,,
slot,,
.,,
Alla,,
vista,,
di,,
quelle,,
persone,,
il,,
pensionato,,
ha,,
urlato,,
dal,,
balcone,,
:,,
«,,
Cosa,,
state,,
facendo,,
?,,
»,,
.,,
Il,,
palo,,
della,,
banda,,
",",,
che,,
si,,
era,,
posizionato,,
sulla,,
curva,,
di,,
via,[47318]NER_LOC,
Roma,"[47318]NER_LOC, [47333]DBPEDIA",
",",,
sentendolo,,
urlare,,
non,,
si,,
è,,
scomposto,,
più,,
di,,
tanto,,
:,,
anzi,,
",",,
con,,
un,,
gesto,,
l,,
',,
ha,,
mandato,,
a,,
quel,,
paese,,
.,,
È,,
stato,,
a,,
quel,[47334]DBPEDIA,
punto,[47334]DBPEDIA,
che,,
il,,
pensionato,,
ha,,
detto,,
alla,,
moglie,,
di,,
chiamare,,
il,,
112,,
poi,,
ha,,
preso,,
la,,
sua,,
pistola,,
e,,
",",,
tornato,,
sul,,
balcone,,
",",,
con,,
l,,
',,
adrenalina,[47335]DBPEDIA,
a,,
mille,,
unita,,
a,,
un,,
comprensibile,,
stato,,
di,,
agitazione,,
",",,
ha,,
sparato,,
due,,
colpi,,
.,,
Ma,,
non,,
li,,
ha,,
sparati,,
a,,
caso,,
:,,
«,,
Ho,,
voluto,,
sparare,,
contro,,
il,,
furgone,,
con,,
lo,,
scopo,,
di,,
spaventarli,,
-,,
ha,,
detto,,
Mambrini,[47319]NER_PER,
-,,
visto,,
che,,
uno,,
di,,
loro,,
",",,
quando,,
mi,,
ha,,
sentito,,
urlare,,
dal,,
balcone,,
",",,
mi,,
ha,,
fatto,,
un,,
gesto,,
di,,
scherno,,
»,,
.,,
Uno,,
dei,,
proiettili,,
",",,
dopo,,
aver,,
bucato,,
il,,
cofano,,
del,,
Fiat,[47320]NER_ORG,
Ducato,[47320]NER_ORG,
",",,
ha,,
raggiunto,,
il,,
radiatore,,
da,,
cui,,
è,,
uscito,,
il,,
liquido,,
refrigerante,,
.,,
I,,
ladri,,
",",,
se,,
fossero,,
riusciti,,
a,,
salire,,
sul,,
mezzo,,
",",,
una,,
volta,,
avviato,,
",",,
avrebbero,,
potuto,,
percorrere,,
pochi,,
chilometri,,
ma,,
poi,,
sarebbero,,
stati,,
costretti,,
ad,,
abbandonarlo,,
.,,
Il,,
caso,,
ha,,
voluto,,
che,,
proprio,,
quando,,
in,,
via,[47321]NER_LOC,
Roma,[47321]NER_LOC,
era,,
in,,
atto,,
il,,
tentato,,
furto,,
alla,,
tabaccheria,,
",",,
sia,,
passata,,
una,,
pattuglia,,
dei,,
carabinieri,[47322]NER_ORG,
di,,
Fabbrico,[47323]NER_LOC,
.,,
I,,
militari,,
hanno,,
inseguito,,
la,,
banda,,
:,,
quattro,,
malviventi,,
sono,,
riusciti,,
a,,
far,,
perdere,,
le,,
loro,,
tracce,,
mentre,,
un,,
quinto,,
è,,
stato,,
bloccato,,
e,,
arrestato,,
.,,
Il,,
carpigiano,,
titolare,,
della,,
tabaccheria,,
",",,
Stefano,[47324]NER_PER,
Ronchetti,[47324]NER_PER,
è,,
stato,,
svegliato,,
nel,,
cuore,,
della,,
notte,,
:,,
avvisato,,
dell,,
',,
effrazione,,
si,,
è,,
precipitato,,
da,,
Carpi,[47325]NER_LOC,
a,,
Rolo,[47326]NER_LOC,
.,,
La,,
porta,,
d,,
',,
ingresso,,
aveva,,
il,,
vetro,,
antisfondamento,,
distrutto,,
mentre,,
le,,
quattro,,
slot,,
machine,,
che,,
ha,,
all,,
',,
interno,,
erano,,
già,,
tutte,,
staccate,,
e,,
pronte,,
per,,
essere,,
portate,,
via,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
Stefano,[47327]NER_PER,
Rocchetti,[47327]NER_PER,
subisce,,
un,,
furto,,
:,,
quattro,,
anni,,
fa,,
",",,
due,,
banditi,,
",",,
armi,,
in,,
pugno,,
",",,
gli,,
rapinarono,,
