token,label,source of relation
un,,
altro,,
arresto,,
di,,
un,,
balordo,,
che,,
ha,,
tentato,,
di,,
introdursi,,
al,,
centro,,
Don,,
Bosco,,
.,,
L,,
',,
uomo,,
è,,
stato,,
notato,,
",",,
qualcuno,,
ha,,
chiamato,,
i,,
carabinieri,,
che,,
rapidamente,,
si,,
sono,,
portati,,
sul,,
posto,,
e,,
hanno,,
provveduto,,
a,,
fermarlo,,
.,,
—,,
