token,label,source of relation
Porta,,
forzata,,
e,,
un,,
intero,,
negozio,,
di,,
telefonini,,
svuotato,,
dai,,
ladri,,
in,,
pieno,,
centro,,
.,,
Il,,
fatto,,
è,,
accaduto,,
in,,
via,[19265]NER_LOC,
Farini,[19265]NER_LOC,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
e,,
nessuno,,
si,,
è,,
accorto,,
di,,
nulla,,
.,,
È,,
stata,,
una,,
Squadra,,
Volante,,
della,,
Polizia,[19266]NER_ORG,
",",,
in,,
servizio,,
di,,
pattugliamento,,
",",,
ad,,
accorgersi,,
del,,
furto,,
e,,
ad,,
avvisare,,
i,,
titolari,,
.,,
Il,,
danno,,
è,,
enorme,,
:,,
alla,,
vigilia,,
degli,,
acquisti,,
di,,
Natale,[19277]DBPEDIA,
l,,
',,
emporio,,
è,,
stato,,
letteralmente,,
ripulito,,
di,,
ogni,,
modello,,
in,,
vetrina,,
e,,
nel,,
piccolo,,
magazzino,,
alle,,
spalle,,
del,,
bancone,,
.,,
In,,
totale,,
di,,
tratta,,
di,,
250,,
-,,
300,,
telefonini,,
(,,
il,,
conto,,
esatto,,
è,,
ancora,,
in,,
corso,,
),,
per,,
un,,
danno,,
valutabile,,
tra,,
i,,
40,,
e,,
i,,
50,,
mila,,
euro,,
.,,
Un,,
colpo,,
al,,
cuore,,
a,,
un,,
negozio,,
che,,
aveva,,
aperto,,
il,[19262]TE,
3,[19262]TE,
ottobre,[19262]TE,
scorso,[19262]TE,
",",,
dopo,,
che,,
un,,
vicino,,
negozio,,
di,,
telefonia,,
che,,
gestiva,,
anche,,
il,,
servizio,,
di,,
vendita,,
per,,
Vodafone,"[19267]NER_ORG, [19278]DBPEDIA",
aveva,,
scelto,,
di,,
restare,,
monomarca,,
.,,
Di,,
qui,,
la,,
scelta,,
della,,
rete,,
di,,
vendita,,
di,,
“,,
3,,
”,,
di,,
allestire,,
un,,
proprio,,
negozio,,
a,,
disposizione,,
dei,,
clienti,,
",",,
giusto,,
a,,
ridosso,,
dell,,
',,
altro,,
negozio,,
e,,
di,,
Tim,[19268]NER_ORG,
",",,
in,,
maniera,,
da,,
sbarrare,,
il,,
passo,,
alla,,
concorrenza,,
.,,
E,,
in,,
vetrina,,
