token,label,source of relation
L,,
',,
UDIENZA,,
mirandola,[118154]DBPEDIA,
Approderà,,
in,,
aula,,
l,,
',,
8,,
febbraio,,
2021,,
",",,
per,,
una,,
prima,,
udienza,,
tecnica,,
",",,
la,,
vicenda,,
di,,
un,,
operaio,,
mirandolese,[118155]DBPEDIA,
ridotto,,
in,,
schiavitù,,
e,,
ripetutamente,,
vittima,,
di,,
violenze,,
sessuali,,
.,,
E,,
sul,,
banco,,
degli,,
imputati,,
ci,,
sarà,,
il,,
suo,,
ex,,
datore,,
di,,
lavoro,,
",",,
Antonio,[118146]NER_PER,
Bifuldo,[118146]NER_PER,
",",,
artigiano,,
edile,,
40enne,,
",",,
difeso,,
dall,,
',,
avvocato,,
Antonio,[118147]NER_PER,
Piantedosi,[118147]NER_PER,
.,,
Una,,
vicenda,,
",",,
quella,,
scoperta,,
nell,,
',,
autunno,,
2019,,
e,,
conclusa,,
con,,
l,,
',,
arresto,,
di,,
Bifulco,[118148]NER_PER,
da,,
parte,,
della,,
Polizia,[118149]NER_ORG,
del,[118149]NER_ORG,
Commissariato,[118149]NER_ORG,
",",,
che,,
scioccò,,
la,,
comunità,,
mirandolese,[118156]DBPEDIA,
.,,
Perché,[118150]NER_PER,
le,,
indagini,,
raccontarono,,
una,,
violenza,,
per,,
certi,,
versi,,
inaudita,,
.,,
La,,
polizia,,
ha,,
infatti,,
accertato,,
almeno,,
15,,
accessi,,
al,,
pronto,,
soccorso,,
di,,
vari,,
ospedali,,
.,,
Quindici,,
volte,,
in,,
cui,,
il,,
38enne,,
mirandolese,[118157]DBPEDIA,
“,,
schiavizzato,,
”,,
dal,,
suo,,
datore,,
di,,
lavoro,,
si,,
era,,
presentato,,
ai,,
medici,,
con,,
gravi,,
traumi,,
.,,
E,,
ogni,,
volta,,
era,,
costretto,,
a,,
raccontare,,
il,,
falso,,
:,,
«,,
Sono,,
caduto,,
dall,,
',,
impalcatura,,
»,,
.,,
«,,
Sono,,
scivolato,,
",",,
avevo,,
bev,,
uto,,
...,,
»,,
.,,
E,,
tutto,,
era,,
proseguito,,
fino,,
all,,
',,
ultimo,,
",",,
drammatico,,
ricovero,,
avvenuto,,
per,,
una,,
violenza,,
che,,
lo,,
aveva,,
portato,,
in,,
coma,,
all,,
',,
ospedale,,
di,,
Carpi,[118151]NER_LOC,
dove,,
la,,
vittima,,
",",,
rappresentata,,
dall,,
',,
avvocato,,
Cosimo,[118152]NER_PER,
Zaccaria,"[118152]NER_PER, [118158]DBPEDIA",
come,,
parte,,
civile,,
del,,
processo,,
",",,
ha,,
scelto,,
di,,
confessare,,
le,,
sopraffazioni,,
del,,
suo,,
datore,,
di,,
lavoro,,
con,,
cui,,
condivideva,,
anche,,
la,,
casa,,
",",,
pur,,
abitando,,
in,,
appartamenti,,
diversi,,
.,,
E,,
quella,,
confessione,,
ha,,
aperto,,
l,,
',,
indagine,,
a,,
cui,,
hanno,,
dato,,
supporto,,
anche,,
numerose,,
testimonianze,,
che,,
diventeranno,,
parte,,
cruciale,,
del,,
processo,,
e,,
in,,
cui,,
Bifulco,[118153]NER_PER,
",",,
oltre,,
che,,
di,,
violenza,,
sessuale,,
aggravata,,
",",,
dovrà,,
rispondere,,
anche,,
di,,
maltrattamenti,,
e,,
lesioni,,
gravi,,
.,,
—,,
