token,label,source of relation
Quando,,
si,,
sono,,
visti,,
scoperti,,
si,,
sono,,
dati,,
alla,,
fuga,,
tra,,
le,,
auto,,
del,,
parcheggio,,
del,,
Policlinico,,
e,,
uno,,
ha,,
pure,,
gettato,,
il,,
piede,,
di,,
porco,,
contro,,
ad,,
un,,
agente,,
.,,
Alla,,
fine,,
",",,
dopo,,
calci,,
e,,
pugni,,
",",,
sono,,
scatatte,,
le,,
manette,,
ai,,
polsi,,
di,,
due,,
rumeni,,
che,,
avevano,,
iniziato,,
a,,
scardinare,,
serrande,,
e,,
vetrate,,
dell,,
',,
ufficio,,
di,,
onoranze,,
funebri,,
di,,
Gianni,[153694]NER_PER,
Gibellini,[153694]NER_PER,
in,,
via,[153695]NER_LOC,
Pozzo,[153695]NER_LOC,
sono,,
stati,,
attrestati,,
.,,
Cercavano,,
di,,
scasinare,,
probabilmente,,
per,,
rubare,,
attrezzatura,,
informativa,,
ed,,
eventuale,,
denaro,,
custodito,,
in,,
qualche,,
cassetto,,
