token,label,source of relation
La,,
Guardia,,
di,,
Finanza,,
di,,
Bergamo,"[87153]NER_LOC, [87178]DBPEDIA",
",",,
con,,
le,,
Fiamme,,
gialle,,
che,,
operano,,
all,,
',,
aeroporto,,
di,,
Orio,,
al,,
Serio,,
",",,
inizialmente,,
coordinati,,
dal,,
pm,,
orobico,,
Maria,[87154]NER_PER,
Cristina,"[87154]NER_PER, [87179]DBPEDIA",
Rota,"[87154]NER_PER, [87179]DBPEDIA",
e,,
poi,,
dal,,
magistrato,,
della,,
Direzione,"[87155]NER_ORG, [87180]DBPEDIA",
Distrettuale,"[87155]NER_ORG, [87180]DBPEDIA",
Antimafia,"[87155]NER_ORG, [87180]DBPEDIA",
di,,
Bologna,"[87156]NER_LOC, [87181]DBPEDIA",
",",,
dottor,,
Stefano,"[87157]NER_PER, [87182]DBPEDIA",
Orsi,[87157]NER_PER,
",",,
ha,,
scoperto,,
una,,
centrale,,
logistica,,
dello,,
spaccio,,
con,,
capo,,
a,,
Modena,"[87158]NER_LOC, [87183]DBPEDIA",
.,,
La,,
controlla,,
un,,
gruppo,,
di,,
nigeriani,,
che,,
per,,
almeno,,
due,,
anni,,
-,,
dal,,
marzo,[87149]TE,
2017,[87149]TE,
-,,
ha,,
gestito,,
l,,
',,
import,,
di,,
eroina,,
e,,
cocaina,,
in,,
Italia,"[87159]NER_LOC, [87184]DBPEDIA",
.,,
Per,,
offrire,,
una,,
fotografia,,
di,,
quanto,,
emerso,,
dall,,
',,
inchiesta,,
basterebbe,,
limitarsi,,
ai,,
numeri,,
diffusi,,
dalla,,
Finanza,[87160]NER_ORG,
bergamasca,[87160]NER_ORG,
:,,
67,,
corrieri,,
di,,
droga,,
arrestati,,
tra,,
l,,
',,
Italia,"[87161]NER_LOC, [87185]DBPEDIA",
",",,
il,,
Belgio,"[87162]NER_ORG, [87186]DBPEDIA",
",",,
l,,
',,
Olanda,,
",",,
la,,
Spagna,"[87163]NER_LOC, [87187]DBPEDIA",
",",,
la,,
Francia,[87164]NER_LOC,
",",,
la,,
Grecia,"[87165]NER_ORG, [87188]DBPEDIA",
e,,
Malta,"[87166]NER_LOC, [87189]DBPEDIA",
",",,
intercettati,,
anche,,
grazie,,
all,,
',,
attivazione,,
del,,
Comando,[87167]NER_ORG,
Generale,[87167]NER_ORG,
della,[87167]NER_ORG,
Guardia,[87167]NER_ORG,
di,[87167]NER_ORG,
Finanza,[87167]NER_ORG,
e,,
della,,
Direzione,"[87168]NER_ORG, [87190]DBPEDIA",
Centrale,"[87168]NER_ORG, [87190]DBPEDIA",
per,"[87168]NER_ORG, [87190]DBPEDIA",
i,"[87168]NER_ORG, [87190]DBPEDIA",
Servizi,"[87168]NER_ORG, [87190]DBPEDIA",
Antidroga,"[87168]NER_ORG, [87190]DBPEDIA",
;,,
51,,
kg,,
di,,
cocaina,,
e,,
27,,
kg,,
di,,
eroina,,
sequestrati,,
;,,
migliaia,,
di,,
euro,,
in,,
contanti,,
trovati,,
addosso,,
ai,,
corrieri,,
.,,
E,,
ieri,[87150]TE,
è,,
arrivato,,
l,,
',,
ultimo,,
affondo,,
contro,,
l,,
',,
organizzazione,,
quando,,
il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
di,,
Bologna,"[87169]NER_LOC, [87191]DBPEDIA",
ha,,
emesso,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
per,,
tre,,
nigeriani,,
oltre,,
al,,
divieto,,
di,,
dimora,,
nella,,
provincia,[87170]NER_LOC,
di,[87170]NER_LOC,
Modena,"[87170]NER_LOC, [87192]DBPEDIA",
e,,
di,,
Bologna,"[87171]NER_LOC, [87193]DBPEDIA",
di,,
ulteriori,,
sette,,
.,,
Sono,,
tutti,,
accusati,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
al,,
traffico,,
internazionale,,
di,,
sostanze,,
stupefacenti,,
e,,
riciclaggio,,
.,,
L,,
',,
operazione,,
“,,
Charles,"[87172]NER_PER, [87194]DBPEDIA",
de,[87194]DBPEDIA,
Gaulle,[87194]DBPEDIA,
”,,
",",,
condotta,,
dai,,
militari,,
della,,
Compagnia,[87173]NER_LOC,
di,[87173]NER_LOC,
Orio,[87173]NER_LOC,
al,[87173]NER_LOC,
