token,label,source of relation
novembre,[2646]TE,
2009,[2646]TE,
",",,
da,,
non,,
crederci,,
",",,
ha,,
detto,,
che,,
Stefano,[2666]NER_PER,
Cucchi,[2666]NER_PER,
è,,
morto,,
soprattutto,,
perchè,,
pesava,,
42,,
chili,,
(,,
Agenzia,[2667]NER_ORG,
Agi,[2667]NER_ORG,
),,
.,,
L,,
',,
ultima,,
in,,
ordine,,
di,,
tempo,,
la,,
scorsa,,
settimana,,
",",,
quando,,
ha,,
minacciato,,
di,,
dimettersi,,
per,,
fare,,
un,,
dispetto,,
a,,
Tremonti,[2668]NER_PER,
e,,
trattare,,
direttamente,,
con,,
Berlusconi,[2669]NER_PER,
l,,
',,
entitá,,
dei,,
tagli,,
.,,
Ce,,
ne,,
sarebbero,,
a,,
non,,
finire,,
di,,
episodi,,
così,,
",",,
su,,
droga,,
",",,
polizia,,
",",,
strage,,
di,,
Ustica,[2670]NER_LOC,
",",,
ecc,,
.,,
E,,
altre,,
verranno,,
",",,
basta,,
aspettare,,
",",,
da,,
buon,,
collezionista,,
ne,,
colleziona,,
almeno,,
una,,
alla,,
settimana,,
.,,
