token,label,source of relation
Tentato,,
furto,,
e,,
migliaia,,
di,,
euro,,
di,,
danni,,
su,,
quattro,,
dei,,
setti,,
trattori,,
del,,
deposito,,
appartenente,,
all,,
',,
azienda,,
Fasulo,[100418]NER_PER,
Lorenzo,[100418]NER_PER,
di,,
via,[100419]NER_LOC,
Pecorelle,[100419]NER_LOC,
a,,
Migliarina,[100420]NER_LOC,
.,,
La,,
“,,
visita,,
”,,
dei,,
ladri,,
è,,
avvenuta,,
nella,,
notte,,
fra,,
lunedì,,
e,,
martedì,,
",",,
in,,
azienda,,
.,,
«,,
Anche,,
la,,
nostra,,
abitazione,,
è,,
stata,,
razziata,,
-,,
racconta,,
Fasulo,[100421]NER_PER,
-,,
mercoledì,,
scorso,,
",",,
infatti,,
",",,
i,,
ladri,,
hanno,,
svaligiato,,
sia,,
casa,,
mia,,
",",,
sia,,
casa,,
di,,
mio,,
fratello,,
.,,
Hanno,,
portato,,
via,,
confezioni,,
di,,
formaggio,,
",",,
un,,
prosciutto,[100427]DBPEDIA,
",",,
vecchie,,
macchine,,
fotografiche,,
",",,
una,,
biro,,
d,,
',,
oro,,
",",,
orologi,,
",",,
col,,
lie,,
r..,,
...,,
Di,,
tutto,,
",",,
insomma,,
per,,
un,,
valore,,
compreso,,
tra,,
i,,
2,,
e,,
i,,
3,,
mila,,
euro,,
.,,
In,,
azienda,,
",",,
invece,,
",",,
sempre,,
in,,
via,[100422]NER_LOC,
Pecorelle,[100422]NER_LOC,
",",,
hanno,,
tentato,,
di,,
rubare,,
quattro,,
trattori,,
che,,
",",,
però,,
",",,
hanno,,
la,,
particolarità,,
di,,
accendersi,,
solo,,
grazie,,
a,,
una,,
mano,,
esperta,,
.,,
In,,
compenso,,
",",,
però,,
",",,
hanno,,
fatto,,
danni,,
ovunqe,,
.,,
Hanno,,
staccato,,
i,,
fili,,
",",,
le,,
batterie,,
",",,
i,,
contenitori,,
del,,
gasolio,[100428]DBPEDIA,
",",,
hanno,,
rovinato,,
i,,
cruscotti,,
e,,
il,,
quadro,,
dove,,
girano,,
le,,
chiavi,,
",",,
nel,,
tentativo,,
di,,
farli,,
partire,,
.,,
Invano,,
.,,
E,,
per,,
fortuna,,
.,,
Sono,,
trattori,,
di,,
marca,,
che,,
costano,,
tanto,,
.,,
Farli,,
riparare,,
non,,
sarà,,
semplice,,
e,,
",",,
soprattutto,,
",",,
economico,,
.,,
Si,,
tratta,,
di,,
Arbos,[100423]NER_LOC,
",",,
Fiat,"[100424]NER_ORG, [100429]DBPEDIA",
New,"[100424]NER_ORG, [100430]DBPEDIA",
Holland,"[100424]NER_ORG, [100430]DBPEDIA",
",",,
Formula,[100425]NER_ORG,
Lam,"[100425]NER_ORG, [100431]DBPEDIA",
bor,"[100425]NER_ORG, [100431]DBPEDIA",
ghi,"[100425]NER_ORG, [100431]DBPEDIA",
ni.,"[100425]NER_ORG, [100431]DBPEDIA",
..»,,
»,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[100426]NER_ORG,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
