token,label,source of relation
.,,
Ma,,
non,,
è,,
finita,,
qui,,
:,,
dalle,,
sue,,
tasche,,
ecco,,
che,,
spuntano,,
anche,,
quattro,,
smartphone,[58657]DBPEDIA,
e,,
due,,
cappotti,,
invernali,,
risultati,,
rubati,,
intorno,,
alle,,
19,[58643]TE,
.,,
Due,,
telefoni,,
erano,,
stati,,
rubati,,
dagli,,
armadietti,,
di,,
uno,,
spogliatoio,,
della,,
Polivalente,[58651]NER_ORG,
Morane,[58651]NER_ORG,
",",,
così,,
come,,
i,,
cappotti,,
",",,
ai,,
danni,,
di,,
alcune,,
donne,,
che,,
frequentavano,,
un,,
corso,,
di,,
attività,,
motoria,,
presso,,
i,,
locali,,
della,,
struttura,,
.,,
Un,,
terzo,,
cellulare,,
",",,
invece,,
",",,
era,,
stato,,
rubato,,
poco,,
prima,,
ad,,
un,,
uomo,,
",",,
che,,
aveva,,
incrociato,,
il,,
magrebino,,
e,,
un,,
altro,,
giovane,,
fuori,,
dal,,
centro,,
commerciale,,
La,,
Rotonda,[58652]NER_LOC,
:,,
distraendolo,,
con,,
qualche,,
chiacchiera,,
",",,
uno,,
dei,,
due,,
stranieri,,
era,,
riuscito,,
a,,
sfilargli,,
di,,
tasca,,
lo,,
smartphone,,
.,,
Fine,,
?,,
No,,
",",,
mancava,,
un,,
particolare,,
...,,
..,,
stupefacente,,
:,,
in,,
tasca,,
il,,
18enne,,
aveva,,
anche,,
due,,
grammi,,
di,,
marijuana,,
.,,
Il,,
marocchino,,
E,[58653]NER_PER,
.,[58653]NER_PER,
A,[58653]NER_PER,
.,[58653]NER_PER,
",",,
per,,
altro,,
clandestino,,
",",,
con,,
parecchi,,
precedenti,,
e,,
tra,,
questi,,
anche,,
l,,
',,
essere,,
stato,,
tra,,
i,,
protagonisti,,
della,,
maxi,,
rissa,,
tra,,
giovani,,
scoppiata,,
nei,,
pressi,,
del,,
Victoria,[58654]NER_LOC,
nel,,
novembre,[58644]TE,
scorso,[58644]TE,
",",,
è,,
stato,,
processato,,
ieri,[58645]TE,
pomeriggio,[58645]TE,
per,,
direttissima,,
.,,
Arresto,,
convalidato,,
",",,
in,,
attesa,,
del,,
processo,,
ha,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Modena,[58655]NER_LOC,
con,,
divieto,,
di,,
allontanarsi,,
dall,,
',,
abitazione,,
dalle,,
21,[58646]TE,
alle,,
7,[58647]TE,
.,,
