token,label,source of relation
.,,
«,,
L,,
',,
analisi,,
dei,,
documenti,,
acquisiti,,
e,,
le,,
evidenze,,
emerse,,
a,,
seguito,,
di,,
indagini,,
tecniche,,
hanno,,
consentito,,
di,,
acclarare,,
che,,
il,,
pubblico,,
dipendente,,
",",,
dopo,,
aver,,
ricevuto,,
il,,
prodotto,,
ordinato,,
",",,
successivamente,,
provvedeva,,
a,,
riconsegnarlo,,
alla,,
rappresentante,,
dell,,
',,
azienda,,
che,,
lo,,
aveva,,
fornito,,
»,,
",",,
spiegano,,
dalla,,
gdf,,
.,,
le,,
investigazioni,,
hanno,,
svelato,,
gare,,
d,,
',,
appalto,,
truccate,,
",",,
«,,
da,,
agenti,,
e,,
rappresentanti,,
d,,
',,
impresa,,
e,,
da,,
componenti,,
delle,,
commissioni,,
nominati,,
da,,
alcune,,
asl,,
»,,
Nel,,
mirino,,
della,,
Guardia,,
di,,
finanza,,
sono,,
finite,,
",",,
in,,
particolare,,
",",,
tre,,
gare,,
bandite,,
dalla,,
Asl,[117663]NER_ORG,
4,,
di,,
Torino,"[117664]NER_LOC, [117678]DBPEDIA",
.,,
La,,
prima,,
riguardava,,
la,,
fornitura,,
di,,
camici,,
chirurgici,,
sterili,,
monouso,,
",",,
in,,
cui,,
è,,
stato,,
accertato,,
che,,
alcuni,,
membri,,
della,,
commissione,,
della,,
gara,,
d,,
',,
appalto,,
hanno,,
favorito,,
un,,
',,
impresa,,
modificando,,
il,,
capitolato,,
di,,
gara,,
e,,
attribuendole,,
punteggi,,
elevati,,
",",,
in,,
cambio,,
di,,
oggetti,,
preziosi,,
.,,
Per,,
una,,
seconda,,
gara,,
della,,
azienda,,
ospedaliera,,
universitaria,,
maggiore,,
della,,
carità,,
di,,
novara,,
",",,
relativa,,
alla,,
fornitura,,
di,,
distributori,,
di,,
«,,
divise,,
e,,
giacche,,
in,,
tnt,,
»,,
",",,
si,,
è,,
scoperto,,
che,,
alcuni,,
incaricati,,
ed,,
agenti,,
di,,
un,,
',,
impresa,,
veneta,,
hanno,,
sistematicamente,,
fornito,,
puntuali,,
istruzioni,,
ad,,
un,,
dipendente,,
pubblico,,
della,,
predetta,,
struttura,,
",",,
al,,
fine,,
di,,
sospendere,,
la,,
gara,,
d,,
',,
appalto,,
e,,
di,,
redigere,,
un,,
nuovo,,
capitolato,,
conformemente,,
alle,,
«,,
richieste,,
»,,
ricevute,,
.,,
infine,,
",",,
una,,
delle,,
asl,,
di,,
Asti,[117665]NER_LOC,
e,,
di,,
Alessandria,[117666]NER_LOC,
",",,
nonchè,,
dall,,
',,
azienda,,
ospedaliera,,
santi,,
Antonio,[117667]NER_PER,
e,,
Biagio,[117668]NER_PER,
e,,
C,[117669]NER_PER,
.,[117669]NER_PER,
Arrigo,[117670]NER_PER,
di,,
Alessandria,[117671]NER_LOC,
",",,
per,,
la,,
fornitura,,
di,,
prodotti,,
ed,,
apparecchiature,,
chemioterapiche,,
",",,
per,,
la,,
quale,,
è,,
emerso,,
che,,
diversi,,
agenti,,
e,,
incaricati,,
di,,
un,,
',,
impresa,,
modenese,,
hanno,,
consegnato,,
",",,
ad,,
un,,
membro,,
della,,
commissione,,
della,,
gara,,
d,,
',,
appalto,,
",",,
a,,
seguito,,
dell,,
',,
aggiudicazione,,
di,,
un,,
lotto,,
per,,
la,,
fornitura,,
di,,
beni,,
del,,
valore,,
di,,
quasi,,
un,,
milione,,
di,,
euro,,
",",,
orecchini,,
in,,
oro,,
rosa,,
e,,
topazi,,
azzurri,,
.,,
