token,label,source of relation
Coltelli,[116265]NER_PER,
",",,
un,,
martello,,
e,,
altri,,
oggetti,,
atti,,
ad,,
offendere,,
nel,,
più,,
spregevole,,
dei,,
modi,,
.,,
Sono,,
stati,,
trovati,,
nell,,
',,
appartamento,,
di,,
Canolo,"[116266]NER_LOC, [116272]DBPEDIA",
al,,
civico,,
44,,
dai,,
carabinieri,,
che,,
hanno,,
fatto,,
irruzione,,
poco,,
dopo,,
l,,
',,
1,,
",",,
richiamati,,
dalle,,
urla,,
disperate,,
della,,
donna,,
di,,
37,,
anni,,
picchiata,,
",",,
seviziata,,
e,,
fatta,,
oggetto,,
di,,
violenze,,
a,,
carattere,,
sessuale,,
per,,
un,,
',,
ora,,
.,,
I,,
suoi,,
aguzzini,,
erano,,
sotto,,
l,,
',,
effetto,,
di,,
alcolici,,
",",,
forse,,
droga,,
.,,
Sono,,
stati,,
trovati,,
così,,
dai,,
militari,,
dell,,
',,
Arma,,
ai,,
quali,,
non,,
hanno,,
neppure,,
opposto,,
resistenza,,
.,,
Nei,,
loro,,
confronti,,
si,,
era,,
aperta,,
una,,
caccia,,
all,,
',,
uomo,,
frenetica,,
subito,,
dopo,,
il,,
ritrovamento,,
del,,
47enne,,
sanguinante,,
nel,,
cortile,,
della,,
casa,,
di,,
via,[116267]NER_LOC,
Frassinara,[116267]NER_LOC,
.,,
Lui,,
",",,
ma,,
soprattutto,,
la,,
donna,,
",",,
un,,
',,
altra,,
sua,,
amica,,
",",,
che,,
con,,
la,,
telefonata,,
al,,
112,,
ha,,
dato,,
l,,
',,
allarme,,
e,,
che,,
lo,,
ha,,
aiutato,,
nei,,
primi,,
momenti,,
successivi,,
all,,
',,
agguato,,
",",,
hanno,,
raccontato,,
quanto,,
successo,,
ai,,
carabinieri,[116268]NER_ORG,
arrivati,,
in,,
forze,,
.,,
Il,,
47enne,,
non,,
parla,,
l,,
',,
italiano,,
:,,
ci,,
ha,,
pensato,,
per,,
lui,,
l,,
',,
amica,,
",",,
che,,
",",,
subito,,
dopo,,
essere,,
stato,,
abbandonato,,
dai,,
suoi,,
aggressori,,
accanitisi,,
invece,,
sulla,,
37enne,,
poi,,
salvata,,
dai,,
carabinieri,[116269]NER_ORG,
",",,
ha,,
trovato,,
la,,
forza,,
di,,
chiamare,,
con,,
il,,
suo,,
cellulare,,
.,,
Agli,,
uomini,,
agli,,
ordini,,
del,,
capitano,,
Walter,[116270]NER_PER,
Crescentini,[116270]NER_PER,
è,,
stata,,
subito,,
chiara,,
la,,
gravità,,
della,,
situazione,,
e,,
la,,
necessità,,
di,,
agire,,
quanto,,
più,,
tempestivamente,,
possibile,,
.,,
La,,
conferma,,
",",,
purtroppo,,
",",,
è,,
arrivata,,
quando,,
hanno,,
spalancato,,
la,,
porta,,
dell,,
',,
appartamento,,
in,,
via,[116271]NER_LOC,
Canolo,"[116271]NER_LOC, [116273]DBPEDIA",
44,[116271]NER_LOC,
.,,
Spranghe,,
",",,
coltelli,,
e,,
persino,,
un,,
martello,,
e,,
abiti,,
sporchi,,
di,,
sangue,,
della,,
vittima,,
lasciano,,
poco,,
spazio,,
all,,
',,
immaginazione,,
.,,
—,,
