token,label,source of relation
PAVULLO,[76290]DBPEDIA,
.,,
Avevano,,
nascosto,,
surgelati,,
per,,
un,,
valore,,
di,,
25,,
euro,,
nello,,
zaino,,
",",,
pensando,,
di,,
farla,,
franca,,
.,,
E,,
invece,,
al,,
passaggio,,
in,,
cassa,,
sono,,
stati,,
notati,,
e,,
sono,,
arrivati,,
i,,
guai,,
.,,
È,,
successo,,
mercoledì,,
sera,,
al,,
discount,,
Eurospin,[76285]NER_ORG,
di,,
Pavullo,[76286]NER_LOC,
",",,
protagonisti,,
due,,
moldavi,,
residenti,,
in,,
paese,,
:,,
il,,
25enne,,
G,[76287]NER_PER,
.,[76287]NER_PER,
G,[76287]NER_PER,
.,[76287]NER_PER,
e,,
un,,
amico,,
che,,
",",,
nonostante,,
i,,
suoi,,
16,,
anni,,
",",,
ha,,
già,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Quando,,
è,,
stato,,
chiesto,,
loro,,
di,,
aprire,,
gli,,
zaini,,
sono,,
subito,,
emersi,,
gli,,
alimentari,,
sottratti,,
.,,
Di,,
qui,,
la,,
chiamata,,
ai,,
carabinieri,[76288]NER_ORG,
",",,
sul,,
posto,,
col,,
Radiomobile,[76289]NER_ORG,
.,,
A,,
fronte,,
della,,
denuncia,,
per,,
furto,,
",",,
sono,,
stati,,
portati,,
in,,
caserma,,
per,,
gli,,
adempimenti,,
",",,
terminati,,
i,,
quali,,
il,,
16enne,,
è,,
stato,,
affidato,,
alla,,
madre,,
e,,
segnalato,,
alla,,
Procura,,
dei,,
minori,,
.,,
Refurtiva,,
subito,,
restituita,,
.,,
