token,label,source of relation
o..,,
.».,,
»,,
.,,
L,,
',,
azienda,,
di,,
Quarantoli,[59420]DBPEDIA,
resta,,
presidiata,,
dalla,,
famiglia,,
Golinelli,[59411]NER_PER,
e,,
Guglielmo,"[59412]NER_PER, [59421]DBPEDIA",
è,,
tornato,,
a,,
dormire,,
lì,,
.,,
«,,
Si,,
fa,,
per,,
dire,,
-,,
ammette,,
-,,
Che,,
vita,,
è,,
dormire,,
in,,
un,,
ufficio,,
con,,
il,,
fucile,,
accanto,,
per,,
paura,,
che,,
vengano,,
i,,
ladri,,
?,,
Perché,[59413]NER_PER,
temo,,
possano,,
tornare,,
:,,
ho,,
notato,,
alcuni,,
dettagli,,
che,,
mi,,
ci,,
hanno,,
fatto,,
pensare,,
",",,
non,,
so,,
se,,
abbiano,,
finito,,
con,,
me,,
.,,
Io,,
resto,,
qui,,
anche,,
se,,
penso,,
che,,
siamo,,
rovinati,,
.,,
Stiamo,,
facendo,,
i,,
conti,,
",",,
ma,,
ricomprare,,
quei,,
trattori,,
",",,
perché,,
non,,
possiamo,,
stare,,
senza,,
",",,
sarà,,
un,,
disastro,,
economico,,
.,,
Ho,,
ricevuto,,
tanti,,
messaggi,,
di,,
affetto,,
",",,
mi,,
hanno,,
espresso,,
solidarietà,,
",",,
ho,,
sentito,,
vicina,,
Confagricoltura,,
",",,
qualche,,
collega,,
della,,
politica,,
",",,
ma,,
dalle,,
istituzioni,,
nulla,,
e,,
aggiunge,,
rabbia,,
»,,
.,,
La,,
prossima,,
notte,,
sarà,,
come,,
quella,,
appena,,
trascorsa,,
:,,
rinchiuso,,
in,,
un,,
magazzino,,
a,,
vegliare,,
.,,
«,,
Mi,,
alterno,,
con,,
mio,,
fratello,,
",",,
ma,,
non,,
ho,,
voglia,,
di,,
fare,,
nient,,
',,
altro,,
.,,
Ho,,
la,,
testa,,
concentrata,,
sul,,
nostro,,
lavoro,,
e,,
non,,
mi,,
muovo,,
anche,,
se,,
so,,
che,,
a,,
lungo,,
andare,,
è,,
logorante,,
e,,
devastante,,
per,,
il,,
fisico,,
.,,
Cosa,,
farei,,
se,,
tornassero,,
?,,
Non,,
lo,,
so,,
",",,
non,,
mi,,
sono,,
posto,,
il,,
problema,,
",",,
ho,,
altro,,
a,,
cui,,
pensare,,
.,,
Di,,
certo,,
se,,
la,,
notte,,
del,,
furto,,
fossi,,
stato,,
in,,
azienda,,
avrei,,
sparato,,
con,,
il,,
fucile,,
.,,
Non,,
avrebbero,,
rubato,,
niente,,
perché,,
tra,,
un,,
colpo,,
in,,
aria,,
e,,
uno,,
alle,,
gomme,,
del,,
trattore,,
li,,
avrei,,
bloccati,,
.,,
Non,,
posso,,
sapere,,
se,,
avrei,,
puntato,,
l,,
',,
arma,,
verso,,
i,,
ladri,,
perché,,
non,,
mi,,
ci,,
sono,,
trovato,,
",",,
ma,,
i,,
nostri,,
beni,,
li,,
avrei,,
difesi,,
anche,,
senza,,
fare,,
del,,
male,,
»,,
.,,
