token,label,source of relation
ogni,,
verifica,,
a,,
tutela,,
di,,
un,,
patrimonio,,
che,,
appartiene,,
alla,,
storia,,
della,,
città,,
.,,
Una,,
cosa,,
però,,
è,,
certa,,
:,,
la,,
responsabilità,,
politica,,
di,,
chi,,
ha,,
imposto,,
Belluzzi,[116902]NER_PER,
a,,
capo,,
della,,
Fondazione,[116903]NER_ORG,
:,,
l,,
',,
ex,,
sindaco,,
Maino,[116904]NER_PER,
Benatti,[116904]NER_PER,
-,,
che,,
ieri,[116885]TE,
aveva,,
criticato,,
la,,
Giunta,[116905]NER_ORG,
sul,,
caso,,
cimitero,,
di,,
Gavello,[116906]NER_LOC,
-,,
con,,
i,,
suoi,,
colleghi,,
dell,,
',,
Ucman,,
.,,
Un,,
sistema,,
di,,
occupazione,,
di,,
posti,,
con,,
personaggi,,
fidati,,
",",,
destinati,,
a,,
gestire,,
denaro,,
a,,
tutto,,
vantaggio,,
di,,
associazioni,,
amiche,,
o,,
coop,,
politicamente,,
affini,,
",",,
con,,
buona,,
pace,,
della,,
trasparenza,,
",",,
dell,,
',,
indipendenza,,
e,,
della,,
moralità,,
.,,
Questa,,
è,,
la,,
sinistra,,
che,,
ha,,
comandato,,
e,,
pretende,,
di,,
comandare,,
ancora,,
a,,
Mirandola,[116907]NER_LOC,
e,,
nella,,
Bassa,,
»,,
.,,
—,,
