token,label,source of relation
nella,,
notte,,
Carabinieri,[18249]DBPEDIA,
inseguono,,
due,,
auto,,
sospette,,
I,,
carabinieri,,
di,,
Carpi,"[18243]NER_ORG, [18250]DBPEDIA",
e,,
di,,
Modena,"[18244]NER_LOC, [18251]DBPEDIA",
hanno,,
inseguito,,
nella,,
notte,,
tra,,
martedì,,
e,,
ieri,[18242]TE,
due,,
auto,,
",",,
un,,
',,
Audi,[18252]DBPEDIA,
e,,
una,,
Bmw,[18245]NER_ORG,
",",,
intercettate,,
a,,
Limidi,[18246]NER_LOC,
mentre,,
sfrecciavano,,
a,,
folle,,
velocità,,
.,,
Non,,
è,,
stato,,
possibile,,
risalire,,
al,,
luogo,,
da,,
dove,,
provenissero,,
nè,,
la,,
loro,,
destinazione,,
.,,
Pare,,
non,,
siano,,
risultate,,
oggetto,,
di,,
furto,,
.,,
I,,
militari,,
di,,
Carpi,"[18247]NER_ORG, [18253]DBPEDIA",
e,,
Modena,"[18248]NER_LOC, [18254]DBPEDIA",
hanno,,
allertato,,
più,,
pattuglie,,
e,,
tutte,,
si,,
sono,,
messe,,
in,,
strade,,
ma,,
le,,
due,,
vetture,,
hanno,,
poi,,
fatto,,
perdere,,
le,,
loro,,
tracce,,
.,,
