token,label,source of relation
Lo,,
hanno,,
aspettato,,
di,,
sera,,
in,,
via,[101749]NER_LOC,
Dei,[101749]NER_LOC,
Grilli,[101749]NER_LOC,
",",,
una,,
strada,,
di,,
campagna,,
a,,
Fossoli,"[101750]NER_LOC, [101767]DBPEDIA",
vicino,,
all,,
',,
aeroporto,,
.,,
Lo,,
tenevano,,
d,,
',,
occhio,,
da,,
più,,
di,,
un,,
mese,,
.,,
Per,,
la,,
precisione,,
",",,
dal,,
28,[101746]TE,
ottobre,[101746]TE,
",",,
quando,,
grazie,,
alle,,
loro,,
indagini,,
il,,
Gip,,
di,,
Modena,"[101751]NER_LOC, [101768]DBPEDIA",
aveva,,
dato,,
il,,
via,,
libera,,
a,,
undici,,
misure,,
cautelari,,
",",,
quasi,,
tutte,,
in,,
carcere,,
",",,
nell,,
',,
ambito,,
dell,,
',,
operazione,,
“,,
Castelli,[101752]NER_PER,
di,,
coca,,
”,,
.,,
I,,
carabinieri,[101753]NER_ORG,
della,,
compagnia,,
di,,
Carpi,"[101754]NER_LOC, [101769]DBPEDIA",
",",,
comandati,,
dal,,
capitano,,
Alessandro,[101755]NER_PER,
Iacovelli,[101755]NER_PER,
",",,
sapevano,,
di,,
non,,
aver,,
smantellato,,
tutta,,
la,,
rete,,
dello,,
spaccio,,
di,,
cocaina,,
in,,
città,,
.,,
Il,,
colpo,,
era,,
stato,,
duro,,
",",,
certo,,
",",,
dato,,
che,,
si,,
era,,
fermato,,
un,,
traffico,,
che,,
era,,
arrivato,,
nei,,
parchi,,
",",,
nei,,
circoli,,
e,,
addirittura,,
davanti,,
alle,,
scuole,,
",",,
ma,,
non,,
per,,
spacciare,,
agli,,
studenti,,
bensì,,
ai,,
genitori,,
in,,
attesa,,
dei,,
figli,,
.,,
E,,
così,,
quel,,
nome,,
lo,,
hanno,,
tenuto,,
in,,
caldo,,
per,,
molto,,
tempo,,
.,,
Finché,[101756]NER_PER,
il,,
marocchino,,
37enne,,
",",,
residente,,
a,,
Carpi,"[101757]NER_LOC, [101770]DBPEDIA",
da,,
molti,,
anni,,
",",,
all,,
',,
imbrunire,,
è,,
andato,,
nella,,
strada,,
di,,
campagna,,
",",,
ha,,
parcheggiato,,
la,,
sua,,
Fiat,[101771]DBPEDIA,
Punto,,
davanti,,
a,,
un,,
cascinale,,
abbandonato,,
e,,
dal,,
baule,,
ha,,
preso,,
una,,
zappa,,
.,,
E,,
in,,
quel,,
momento,,
i,,
militari,,
hanno,,
capito,,
:,,
lo,,
spacciatore,,
teneva,,
nascosta,,
la,,
droga,,
sottoterra,,
in,,
un,,
punto,,
prestabilito,,
.,,
Quando,,
lo,,
hanno,,
fermato,,
e,,
ammanettato,,
",",,
in,,
quel,,
buco,,
riparato,,
e,,
attrezzato,,
hanno,,
trovato,,
niente,,
meno,,
che,,
un,,
chilo,,
e,,
mezzo,,
di,,
cocaina,,
in,,
purezza,,
(,,
valore,,
al,,
dettaglio,,
:,,
