token,label,source of relation
Solo,,
a,,
gennaio,[85235]TE,
a,,
Castelfranco,[85236]NER_LOC,
la,,
Polizia,[85237]NER_ORG,
Municipale,[85237]NER_ORG,
ha,,
effettuato,,
circa,,
30,,
sequestri,,
di,,
autovetture,,
che,,
circolavano,,
sul,,
territorio,,
comunale,,
senza,,
la,,
copertura,,
assicurativa,,
di,,
legge,,
.,,
Un,,
dato,,
allarmante,,
se,,
si,,
considera,,
che,,
nel,,
corso,,
del,,
2018,,
si,,
erano,,
registrati,,
in,,
tutto,,
45,,
sequestri,,
:,,
questo,,
anche,,
grazie,,
alle,,
modalità,,
di,,
controllo,,
specifico,,
attuate,,
dal,,
comando,,
di,,
Polizia,[85238]NER_ORG,
Municipale,[85238]NER_ORG,
attraverso,,
la,,
strumentazione,,
Targa,,
System,,
",",,
che,,
consente,,
di,,
accertare,,
in,,
tempo,,
reale,,
la,,
copertura,,
assicurativa,,
del,,
veicolo,,
su,,
strada,,
",",,
collegandosi,,
automaticamente,,
alle,,
banche,,
dati,,
in,,
uso,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
fenomeno,,
preoccupante,,
che,,
bisogna,,
cercare,,
di,,
arginare,,
-,,
afferma,,
il,,
comandante,,
della,,
Polizia,[85239]NER_ORG,
Municipale,[85239]NER_ORG,
di,[85239]NER_ORG,
Castelfranco,[85239]NER_ORG,
Cesare,[85240]NER_PER,
Augusto,[85240]NER_PER,
Dinapoli,[85240]NER_PER,
-,,
In,,
caso,,
di,,
incidenti,,
stradali,,
è,,
evidente,,
l,,
',,
esigenza,,
di,,
tutelare,,
l,,
',,
interesse,,
pubblico,,
alla,,
circolazione,,
di,,
veicoli,,
in,,
regola,,
rispetto,,
alle,,
norme,,
sulla,,
responsabilità,,
civile,,
verso,,
terzi,,
.,,
Quella,,
della,,
mancata,,
copertura,,
assicurativa,,
dei,,
mezzi,,
è,,
quindi,,
considerata,,
una,,
condotta,,
particolarmente,,
grave,,
e,,
l,,
',,
attenzione,,
rispetto,,
a,,
questo,,
aspetto,,
è,,
sempre,,
alta,,
.,,
Durante,,
ogni,,
controllo,,
di,,
Polizia,"[85241]NER_ORG, [85245]DBPEDIA",
stradale,"[85241]NER_ORG, [85245]DBPEDIA",
",",,
infatti,,
",",,
le,,
verifiche,,
rispetto,,
alla,,
presenza,,
della,,
copertura,,
assicurativa,,
vengono,,
effettuate,,
come,,
consuetudine,,
e,,
prioritariamente,,
»,,
.,,
Chi,,
circola,,
con,,
un,,
veicolo,,
a,,
motore,,
(,,
inclusi,,
i,,
rimorchi,,
),,
privo,,
di,,
copertura,,
assicurativa,,
viene,,
punito,,
con,,
una,,
sanzione,,
amministrativa,,
pecuniaria,,
di,,
868,,
euro,,
",",,
cui,,
si,,
aggiunge,,
la,,
sanzione,,
accessoria,,
del,,
sequestro,,
del,,
veicolo,,
ai,,
fini,,
della,,
confisca,,
",",,
sequestro,,
che,,
viene,,
eseguito,,
nell,,
',,
immediatezza,,
dell,,
',,
accertamento,,
con,,
conseguente,,
impossibilità,,
di,,
utilizzare,,
il,,
veicolo,,
privo,,
della,,
prevista,,
copertura,,
assicurativa,,
.,,
Ancora,,
più,,
gravi,,
sono,,
le,,
sanzioni,,
previste,,
nel,,
caso,,
in,,
cui,,
i,,
documenti,,
assicurativi,,
esibiti,,
in,,
fase,,
di,,
controllo,,
risultino,,
falsi,,
o,,
contraffatti,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
dato,,
allarmante,,
-,,
specifica,,
l,,
',,
assessore,,
Giovanni,[85242]NER_PER,
Gargano,[85242]NER_PER,
-,,
che,,
dimostra,,
quanto,,
sia,,
importante,,
la,,
prevenzione,,
da,,
parte,,
della,,
polizia,[85243]NER_ORG,
municipale,[85243]NER_ORG,
.,,
Viaggiare,,
su,,
un,,
veicolo,,
non,,
revisionato,,
o,,
non,,
assicurato,,
non,,
solo,,
costituisce,,
un,,
pericolo,,
per,,
se,,
stessi,,
",",,
ma,,
anche,,
per,,
gli,,
altri,,
utenti,,
della,,
strada,,
.,,
Proprio,,
per,,
questo,,
motivo,,
l,,
',,
amministrazione,,
comunale,,
negli,,
anni,,
ha,,
investito,,
nella,,
tecnologia,,
e,,
quindi,,
nella,,
strumentazione,,
Targa,,
System,,
",",,
a,,
cui,,
si,,
aggiungerà,,
anche,,
lo,,
Scout,[85244]NER_ORG,
Speed,[85244]NER_ORG,
(,,
che,,
consente,,
di,,
rilevare,,
gli,,
eccessi,,
di,,
velocità,,
",",,
ndr,,
),,
.,,
Inoltre,,
nel,,
prossimo,,
periodo,,
installeremo,,
anche,,
i,,
controlli,,
elettronici,,
ai,,
varchi,,
di,,
ingresso,,
nel,,
capoluogo,,
e,,
nelle,,
frazioni,,
.,,
Saranno,,
sette,,
in,,
tutto,,
e,,
saranno,,
importanti,,
per,,
il,,
controllo,,
del,,
grande,,
numero,,
di,,
vetture,,
che,,
attraversano,,
il,,
nostro,,
territorio,,
»,,
.,,
—,,
